slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,2132,1,5,0,0,2,2,3,4,1,0,0,3,3,0.7
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,2293,3,11,0,2,1,2,1,2,4,0,0,2,4,0.6
mcleoke01,Keith McLeod,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,616,0,0,0,0,1,2,0,1,1,0,0,1,0,0.6
stewami01,Michael Stewart,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,434,0,0,0,0,0,0,1,2,0,0,0,0,2,0.5
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1247,0,3,0,0,1,2,4,6,0,0,1,3,1,0.4
bateeme01,Mengke Bateer,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,76,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
huntest01,Steven Hunter,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,209,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,281,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
willisc01,Scott Williams,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1133,2,8,0,0,0,0,1,4,0,0,0,0,2,0.3
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,490,0,1,0,0,0,0,0,0,0,1,1,0,2,0.2
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,715,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1429,0,3,0,0,0,0,2,4,1,0,0,1,0,0.2
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,609,1,4,0,0,0,0,0,1,0,1,0,0,2,0.1
bremejr01,J.R. Bremer,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
carroma01,Matt Carroll,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
drewbr01,Bryce Drew,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gainere01,Reece Gaines,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hamda01,Darvin Ham,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
moisoje01,Jérôme Moïso,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
traylro01,Robert Traylor,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,718,1,6,0,0,1,1,1,0,1,0,1,1,1,-0.1
polynol01,Olden Polynice,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,503,0,0,0,0,0,0,1,1,1,1,0,2,2,-0.1
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,752,2,7,0,0,0,1,1,4,0,1,0,1,4,-0.2
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1951,1,7,0,0,0,0,3,5,1,0,1,2,2,-0.3
turkohe01,Hedo Türkoğlu,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1443,2,8,0,2,0,0,1,3,1,1,0,2,2,-0.3
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,204,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
stepavl01,Vladimir Stepania,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,624,0,1,0,0,0,0,1,1,1,0,0,1,1,-0.4
borchcu01,Curtis Borchardt,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,489,2,4,0,0,0,0,0,0,0,0,0,1,4,-0.6
giricgo01,Gordan Giriček,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,1908,2,13,1,4,0,0,1,0,8,0,0,2,4,-0.6
murrala01,Lamond Murray,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,76,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,496,0,1,0,0,0,0,0,1,0,0,1,0,3,-0.9
howarju01,Juwan Howard,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,1572,0,5,0,0,0,0,4,1,2,0,1,1,4,-0.9
palacmi01,Milt Palacio,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,79,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
davishu01,Hubert Davis,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,194,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
rooksse01,Sean Rooks,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,237,0,1,0,0,0,0,0,0,0,1,0,1,1,-1.1
russebr01,Bryon Russell,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,675,0,2,0,0,1,2,0,0,0,0,0,0,1,-1.2
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,176,0,3,0,1,0,0,1,0,0,0,0,0,0,-1.4
wallajo01,John Wallace,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,165,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
whitero02,Rodney White,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,254,0,1,0,0,0,0,0,0,0,1,0,1,2,-1.5
packro01,Robert Pack,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,587,1,3,0,0,0,0,0,0,0,0,0,2,0,-1.7
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1250,1,7,0,0,0,0,0,3,2,0,0,0,4,-1.8
rogerro01,Rodney Rogers,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1068,2,9,0,1,0,0,2,0,1,0,0,2,1,-1.8
willifr02,Frank Williams,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,253,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
pollasc01,Scot Pollard,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,580,0,2,0,0,0,0,0,1,0,0,0,0,3,-2.3
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,446,0,1,0,1,0,0,0,0,1,0,0,2,1,-2.4
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1984,3,17,1,9,2,4,0,3,1,0,1,1,3,-2.4
bellra01,Raja Bell,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1969,2,12,1,3,1,2,1,1,3,1,0,3,4,-2.5
collija03,Jarron Collins,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,835,0,0,0,0,2,4,0,0,1,0,0,3,4,-2.7
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1150,1,8,0,1,1,1,0,2,0,0,0,1,1,-3.0
currymi01,Michael Curry,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,537,0,2,0,0,0,0,0,0,1,0,0,2,2,-3.5
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,717,0,6,0,0,0,0,0,4,0,0,0,1,0,-4.0
