slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ndiayma02,Mamadou N'Diaye,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,264,0,1,0,0,0,2,4,0,0,0,1,1,1,0.6
pachuza01,Zaza Pachulia,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,516,0,2,0,0,0,0,2,0,0,1,0,0,1,0.6
peelean01,Anthony Peeler,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1339,2,5,1,2,0,0,0,0,0,0,1,1,4,0.4
cardibr01,Brian Cardinal,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,939,0,3,0,0,2,4,1,5,0,0,0,1,0,0.3
martida01,Darrick Martin,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,667,1,3,0,2,0,0,0,0,2,0,0,1,1,0.3
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1483,1,8,0,0,0,0,1,2,2,2,1,0,5,0.2
bradlmi01,Michael Bradley,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,189,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
fergude01,Desmond Ferguson,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hamda01,Darvin Ham,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gainere01,Reece Gaines,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,721,0,1,0,0,0,0,0,2,2,0,0,1,1,-0.1
stricro02,Rod Strickland,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,319,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,479,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
boothca01,Calvin Booth,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,805,1,3,0,0,0,0,1,2,0,0,1,1,4,-0.3
johnsbr01,Britton Johnsen,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,422,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.3
huntebr01,Brandon Hunter,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,809,1,5,0,0,0,0,1,0,0,0,0,0,0,-0.4
huntest01,Steven Hunter,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,111,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
archiro01,Robert Archibald,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,804,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7
wallage01,Gerald Wallace,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,321,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,866,1,7,0,0,0,0,1,3,0,0,0,0,0,-0.9
stackje01,Jerry Stackhouse,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,499,1,6,0,1,0,0,0,1,1,1,0,0,3,-1.0
goldwan01,Anthony Goldwire,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,536,0,3,0,1,0,0,0,0,0,2,0,1,0,-1.1
collija03,Jarron Collins,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,966,1,2,0,0,0,2,0,1,0,0,1,1,4,-1.4
milicda01,Darko Miličić,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,71,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
davisan01,Antonio Davis,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1997,0,8,0,0,0,0,2,3,3,1,1,0,5,-1.5
livinra01,Randy Livingston,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,354,0,2,0,1,0,0,0,0,0,1,0,1,1,-1.8
willima01,Mo Williams,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,398,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
armstbr01,Brandon Armstrong,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,208,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,290,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1657,2,12,0,1,2,3,1,0,0,0,0,1,1,-2.7
wesleda01,David Wesley,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1526,0,9,0,5,2,2,0,2,1,0,0,1,4,-5.6
