slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2085,3,13,2,7,4,4,0,3,4,2,0,4,4,4.2
pargoja01,Jannero Pargo,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1100,4,6,0,1,0,0,0,0,1,1,0,2,3,3.9
fullehi01,Hiram Fuller,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,894,2,4,0,0,0,2,3,3,1,0,0,1,1,3.5
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1036,2,5,0,0,1,1,2,1,0,0,3,1,4,3.5
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1500,2,2,0,0,2,2,0,3,1,0,0,2,4,3.4
piatker01,Eric Piatkowski,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,454,1,2,1,2,0,0,0,0,2,0,0,0,0,3.4
penigde01,Desmond Penigar,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,502,2,3,0,0,0,0,0,0,0,1,0,0,1,3.3
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,642,2,5,0,1,1,1,1,0,1,0,0,0,1,3.3
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2205,5,12,2,5,0,0,1,5,3,0,0,5,4,3.3
jacksji01,Jim Jackson,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2389,4,10,0,5,0,0,1,3,1,0,0,1,2,3.1
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,920,2,2,0,0,0,0,1,2,0,0,1,2,1,3.0
jonesja02,James Jones,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,222,1,2,1,2,0,0,0,0,0,1,0,0,0,3.0
kaponja01,Jason Kapono,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,548,1,4,1,2,2,2,1,0,1,0,0,1,0,3.0
ruffimi01,Michael Ruffin,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,531,1,1,0,0,0,0,0,1,1,1,0,0,2,2.9
diawbo01,Boris Diaw,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1572,2,5,0,0,0,0,3,2,2,1,0,2,4,2.8
harrial01,Al Harrington,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,1881,4,10,0,0,1,1,1,3,1,0,0,2,3,2.7
pollasc01,Scot Pollard,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,1029,2,6,0,0,0,2,4,3,0,0,0,0,2,2.7
atkinch01,Chucky Atkins,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2090,2,7,2,2,3,4,0,2,5,0,0,5,3,2.4
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,1262,2,2,0,0,0,5,1,8,0,1,1,3,2,2.4
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2530,5,16,3,8,0,0,1,1,2,1,0,4,2,2.4
sweetmi01,Mike Sweetney,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,993,1,3,0,0,0,0,0,4,0,2,0,0,3,2.3
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1669,1,4,0,0,1,2,2,3,1,0,1,0,4,2.3
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,873,3,9,0,2,3,4,0,1,0,1,0,1,4,2.2
hamda01,Darvin Ham,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,415,1,1,0,0,1,2,1,1,0,0,1,1,2,2.2
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,823,2,4,0,2,0,0,1,2,1,0,0,1,2,2.2
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,1037,1,3,0,0,0,0,3,3,1,0,0,1,2,2.2
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,998,1,1,0,0,0,0,2,0,2,0,0,2,1,2.1
anderke01,Kenny Anderson,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,591,1,3,0,0,0,0,0,0,3,0,0,0,1,2.0
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,352,1,1,0,0,1,2,0,0,0,0,0,0,1,1.9
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,1101,1,4,1,2,0,2,0,4,1,1,0,0,2,1.9
millere01,Reggie Miller,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,1584,2,8,0,4,0,0,0,4,3,0,0,0,2,1.7
ollieke01,Kevin Ollie,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,859,0,0,0,0,2,4,0,1,2,0,0,0,3,1.7
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1238,2,10,0,0,2,4,2,4,3,1,1,3,2,1.6
banksma01,Marcus Banks,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,839,2,3,0,0,0,0,1,1,0,1,0,2,3,1.5
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,813,1,3,0,0,0,0,2,3,0,0,0,0,3,1.4
moisoje01,Jérôme Moïso,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1106,1,4,0,1,3,4,1,3,0,0,0,2,1,1.4
jacksma01,Mark Jackson,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,579,0,0,0,0,0,0,0,1,2,0,0,0,1,1.3
traylro01,Robert Traylor,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,750,2,4,0,0,1,3,2,3,0,0,0,2,3,1.3
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,842,1,5,0,1,2,2,0,0,1,0,0,0,1,1.2
smithja01,Jabari Smith,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,311,1,2,0,0,0,0,1,1,0,0,0,0,2,1.2
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,632,1,2,0,0,0,0,0,0,2,0,0,1,1,1.0
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,969,1,3,0,1,0,0,0,2,2,0,0,1,1,0.9
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1243,1,1,0,0,0,2,0,3,3,1,0,3,3,0.7
dickada01,Dan Dickau,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,660,1,3,1,1,0,0,0,0,1,0,0,1,1,0.6
whiteja01,Jahidi White,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,624,0,0,0,0,1,2,0,2,0,0,0,0,2,0.4
