slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,2227,10,19,0,1,4,6,2,8,1,1,2,4,5,14.8
poseyja01,James Posey,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1924,6,13,3,6,2,2,4,6,0,1,1,1,3,14.4
hughela01,Larry Hughes,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2300,9,25,3,4,4,4,2,2,2,1,2,2,2,14.1
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1911,6,11,0,1,0,0,0,3,8,3,0,2,1,13.8
davisan01,Antonio Davis,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1833,5,7,0,0,0,0,4,12,3,0,2,1,6,13.6
davisba01,Baron Davis,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1970,7,19,1,7,10,12,1,2,5,3,0,7,3,13.3
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1556,7,11,1,1,0,0,0,1,5,1,1,2,1,13.2
cassesa01,Sam Cassell,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,2096,8,16,0,1,6,6,0,2,4,0,0,3,3,13.2
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2161,6,10,1,1,0,2,0,8,4,1,2,2,0,13.2
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2218,4,11,1,5,1,1,1,4,10,3,0,1,4,13.2
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,2190,5,17,3,8,6,7,0,3,7,1,0,2,1,13.1
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,1587,4,6,1,2,0,0,0,7,9,2,0,3,2,13.0
paytoga01,Gary Payton,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2324,5,13,2,4,2,4,1,7,9,1,0,3,1,12.8
russebr01,Bryon Russell,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1782,5,10,3,4,4,5,1,2,2,0,0,0,4,12.7
lopezra01,Raül López,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2001,5,8,0,0,4,4,1,2,6,1,0,4,1,12.5
skinnbr01,Brian Skinner,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1788,5,9,0,0,3,4,4,7,0,0,1,1,1,12.5
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,1904,4,12,2,4,8,8,0,1,4,1,0,3,0,12.3
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,1219,5,10,4,8,0,0,0,5,3,1,0,1,1,12.2
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2309,7,14,2,6,2,3,1,2,1,2,0,2,1,12.2
willima01,Mo Williams,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1555,7,13,1,2,0,0,1,1,3,2,0,0,4,12.2
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1599,5,8,0,0,3,4,1,7,0,0,3,1,2,12.1
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,2455,7,13,0,0,3,6,2,8,6,1,1,6,3,12.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,2700,6,12,3,4,0,2,0,3,8,2,0,4,2,11.9
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,2394,6,12,1,4,2,2,0,0,4,2,0,2,0,11.8
jacksst02,Stephen Jackson,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,2544,7,13,3,6,0,0,0,5,3,1,0,2,4,11.7
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2102,7,11,1,4,3,4,0,3,4,0,0,3,5,11.4
roseja01,Jalen Rose,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2416,8,16,1,1,5,7,0,3,5,1,0,6,3,11.4
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2280,5,13,1,6,6,7,0,5,2,1,0,0,5,11.4
houseed01,Eddie House,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1386,6,11,2,4,1,1,1,0,1,2,0,1,2,11.3
okurme01,Mehmet Okur,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,1828,5,11,1,2,4,4,1,4,0,0,3,1,3,11.1
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1969,8,16,0,0,0,0,1,6,1,0,1,0,2,11.1
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,2351,3,8,0,0,1,4,5,11,2,4,3,3,4,11.1
giricgo01,Gordan Giriček,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,935,5,6,1,1,0,0,0,2,0,2,0,0,1,11.0
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1765,4,13,2,7,3,5,1,4,4,3,1,2,1,10.7
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,1936,5,14,0,1,3,3,1,2,6,3,2,4,1,10.7
millere01,Reggie Miller,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1488,3,8,2,5,5,5,0,2,3,2,0,1,4,10.7
harrial01,Al Harrington,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1775,6,11,1,1,2,2,2,3,1,0,0,1,4,10.1
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,1309,5,7,0,0,0,0,2,6,1,1,1,1,4,10.1
mohamna01,Nazr Mohammed,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1056,4,6,0,0,0,0,2,2,0,3,0,0,1,10.0
houstal01,Allan Houston,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2062,5,10,2,3,5,6,0,4,1,0,0,2,4,9.9
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2590,5,14,2,6,1,2,0,2,6,2,0,1,2,9.8
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,2138,6,13,3,7,0,2,1,3,1,3,0,1,5,9.8
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1736,2,6,0,0,8,9,2,6,1,0,1,2,3,9.6
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2381,6,19,0,1,0,0,5,9,1,2,0,0,1,9.6
traylro01,Robert Traylor,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,951,5,6,0,0,1,1,1,3,0,0,0,0,2,9.6
turkohe01,Hedo Türkoğlu,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1903,6,13,2,6,0,0,0,6,2,1,1,1,4,9.6
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2018,4,7,0,0,5,7,2,4,1,1,2,4,3,9.4
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,2687,3,14,1,4,3,3,2,7,4,1,2,0,2,9.3
wardch01,Charlie Ward,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1382,4,7,4,6,0,0,0,2,1,1,0,1,2,9.2
stricro02,Rod Strickland,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1498,6,11,0,2,0,0,1,0,6,0,0,2,2,8.8
willije01,Jerome Williams,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1015,3,5,0,0,2,3,2,7,0,1,0,1,0,8.8
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1610,4,9,1,3,1,1,2,1,4,1,0,1,3,8.6
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1580,4,6,0,0,2,3,2,5,2,0,2,2,6,8.3
peelean01,Anthony Peeler,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1187,3,6,0,2,0,0,1,3,5,1,0,0,2,8.3
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,2518,3,7,2,4,0,0,0,6,5,1,0,1,4,8.0
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,2195,4,16,0,2,4,4,3,4,3,1,0,0,2,8.0
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2202,3,8,0,1,3,3,1,2,2,2,1,1,3,7.8
doleami01,Michael Doleac,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,940,3,5,0,0,1,2,2,5,1,1,1,1,2,7.8
padgesc01,Scott Padgett,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1118,5,8,2,2,0,0,1,3,0,0,0,1,3,7.8
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,2233,3,5,1,2,0,0,2,7,2,0,0,1,2,7.8
claxtsp01,Speedy Claxton,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2209,4,10,0,0,2,2,0,3,6,2,0,2,5,7.7
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2393,6,15,0,0,3,4,1,4,2,0,0,1,3,7.6
ratlith01,Theo Ratliff,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1926,2,4,0,0,6,6,1,8,2,0,3,5,5,7.6
pachuza01,Zaza Pachulia,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1270,5,6,0,0,1,1,0,5,0,0,0,2,2,7.5
blakest01,Steve Blake,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2694,3,11,1,4,2,2,1,6,4,2,0,2,1,7.4
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,894,3,4,0,0,0,0,2,4,1,0,0,0,1,7.3
fordtj01,T.J. Ford,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1784,2,6,0,2,1,1,0,4,10,1,0,3,2,7.0
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,843,1,2,0,0,2,5,4,3,1,2,0,0,3,7.0
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1736,8,15,1,2,1,2,0,3,0,0,0,3,3,7.0
smithst01,Steve Smith,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1333,4,9,0,1,1,1,0,1,5,0,1,1,2,7.0
collija03,Jarron Collins,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1968,4,5,0,0,1,4,1,3,1,0,1,0,5,6.9
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1145,2,5,0,0,0,0,4,2,3,1,2,2,1,6.8
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1612,3,5,0,1,2,2,2,3,0,2,0,2,3,6.8
whiteja01,Jahidi White,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,717,3,3,0,0,2,4,0,2,0,2,1,2,2,6.8
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1678,4,6,0,0,2,2,0,0,1,1,0,2,1,6.7
jacksji01,Jim Jackson,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2624,4,12,2,6,0,2,1,5,2,2,0,0,4,6.4
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2102,5,19,2,6,6,9,0,3,1,0,0,0,2,6.3
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1657,2,5,2,5,0,0,1,1,4,1,0,2,0,6.1
eisleho01,Howard Eisley,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,2114,3,11,1,4,4,4,0,7,5,1,0,4,3,5.9
iversal01,Allen Iverson,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,2572,7,22,0,5,4,6,0,3,3,2,0,3,2,5.8
pollasc01,Scot Pollard,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1023,2,2,0,0,0,0,1,4,0,0,2,1,0,5.7
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,925,2,5,0,1,2,2,2,1,2,0,0,0,2,5.6
boothca01,Calvin Booth,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,1636,2,5,0,0,3,4,2,1,0,0,1,0,2,5.5
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,2115,8,22,1,4,1,2,1,3,2,0,0,3,0,5.4
hardaan01,Anfernee Hardaway,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1801,3,6,0,0,0,0,0,4,2,1,0,1,1,5.2
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1184,1,4,0,1,2,3,3,5,3,1,0,2,2,5.1
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,326,1,2,0,0,0,0,0,0,2,2,1,0,0,5.1
stricer01,Erick Strickland,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,318,2,3,2,2,1,2,0,2,0,1,0,1,2,5.1
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1250,1,3,0,0,2,2,0,1,4,0,0,0,1,5.0
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1529,2,5,1,2,1,1,1,3,3,1,0,1,5,5.0
gillke01,Kendall Gill,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1517,5,12,0,1,0,0,1,5,1,2,0,3,2,4.7
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1195,2,5,0,0,2,2,3,2,1,0,0,1,3,4.5
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1295,3,7,1,2,2,3,2,3,1,1,0,3,4,4.3
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1307,2,4,0,2,0,0,0,1,3,2,1,2,2,4.3
milleol01,Oliver Miller,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,785,2,3,0,0,0,0,1,1,2,2,0,2,2,4.3
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,1577,1,5,1,2,1,2,1,1,5,0,0,0,2,4.2
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1541,3,5,0,0,0,2,3,4,1,0,1,1,6,4.2
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1202,1,2,0,0,0,0,2,5,2,1,0,1,3,4.1
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1931,4,10,0,0,0,0,1,6,2,1,0,2,4,3.9
arroyca01,Carlos Arroyo,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1035,3,3,0,0,1,2,0,0,1,2,0,3,4,3.8
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1672,3,6,0,0,1,2,0,1,1,0,0,0,2,3.8
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,1953,1,7,0,0,6,6,0,3,7,0,0,4,4,3.7
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,951,1,5,0,1,4,4,0,1,2,1,0,0,5,3.6
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1407,4,9,2,4,0,0,0,0,1,1,0,2,4,3.4
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,651,0,0,0,0,0,0,2,9,0,0,1,1,1,3.4
outlabo01,Bo Outlaw,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,662,1,2,0,0,1,2,2,4,0,1,0,1,2,3.4
surabo01,Bob Sura,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,817,3,4,0,0,0,0,1,1,0,0,0,1,3,3.2
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1458,2,5,2,3,0,0,1,0,3,0,0,3,0,3.1
luety01,Tyronn Lue,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,991,1,3,0,1,0,0,1,1,3,0,0,0,1,3.0
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,963,0,2,0,0,2,2,0,1,0,2,0,0,0,2.9
drobnpr01,Predrag Drobnjak,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1018,2,3,0,0,0,0,1,2,1,0,0,1,2,2.9
sampsja01,Jamal Sampson,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,974,0,1,0,0,0,2,3,5,0,0,1,0,0,2.8
vanhoke01,Keith Van Horn,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1652,1,9,0,2,2,2,1,6,2,3,0,1,3,2.8
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,1450,2,6,0,1,0,2,5,3,0,0,1,1,3,2.7
goodedr01,Drew Gooden,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,856,4,6,0,1,1,2,0,0,1,0,0,2,5,2.7
mercero01,Ron Mercer,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,362,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
masseto01,Tony Massenburg,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1259,2,6,0,0,2,2,0,2,1,0,1,0,5,2.6
murraro01,Ronald Murray,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,1551,3,10,1,6,2,4,0,1,2,2,1,3,3,2.6
hamda01,Darvin Ham,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,622,0,0,0,0,0,0,2,0,0,1,0,0,0,2.4
cardibr01,Brian Cardinal,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,695,1,2,0,0,1,1,0,1,0,2,0,2,0,2.3
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,882,2,6,0,0,2,2,1,0,0,0,0,1,0,2.3
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,720,2,2,0,0,0,2,1,1,0,0,0,1,1,2.2
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,792,2,4,2,4,0,0,0,2,0,0,0,2,1,2.2
johnsav01,Avery Johnson,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,899,2,4,0,0,0,0,0,0,3,0,0,2,0,2.1
baxtelo01,Lonny Baxter,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,792,0,1,0,0,0,0,1,2,0,1,1,0,1,1.9
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,980,0,1,0,0,0,0,0,3,3,0,0,0,1,1.9
grantpa01,Paul Grant,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,912,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2676,2,9,1,2,1,2,0,5,3,1,0,2,2,1.9
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,240,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
overtdo01,Doug Overton,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,505,1,1,0,0,0,0,0,2,1,0,0,1,1,1.6
songada01,Darius Songaila,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,719,1,3,0,0,0,0,1,6,0,1,0,1,3,1.6
pavloal01,Sasha Pavlović,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2147,3,12,0,1,0,0,2,7,0,2,0,2,2,1.5
brunsri01,Rick Brunson,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,186,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1051,2,6,0,0,1,1,1,1,0,0,0,0,3,1.4
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1570,2,4,0,2,0,1,0,3,2,1,0,2,4,1.3
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,546,1,1,0,0,0,0,0,0,1,0,1,1,2,1.3
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2475,2,12,0,0,3,3,1,4,2,1,0,2,1,1.3
