slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1054,0,2,0,2,0,0,0,1,2,2,0,0,3,1.1
woodslo01,Loren Woods,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1154,2,3,0,0,0,0,0,2,0,1,0,2,3,1.1
buforro01,Rodney Buford,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,342,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
currymi01,Michael Curry,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,920,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,260,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1019,1,3,0,0,1,2,0,2,0,0,1,0,3,1.0
armstbr01,Brandon Armstrong,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,315,0,1,0,0,0,0,0,2,0,1,0,0,0,0.9
pavloal01,Sasha Pavlović,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,397,1,2,0,0,1,1,0,2,1,0,0,2,1,0.9
jamesle01,LeBron James,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2136,3,12,2,4,2,4,1,4,3,0,0,4,3,0.8
padgesc01,Scott Padgett,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,790,2,7,0,1,0,0,1,1,0,0,1,0,2,0.8
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2086,2,13,0,4,2,2,1,2,2,2,0,0,4,0.8
ebind01,Ndudi Ebi,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
mournal01,Alonzo Mourning,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,924,1,4,0,0,4,4,0,1,0,0,0,2,3,0.7
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,489,1,3,1,2,0,0,1,0,0,0,0,1,1,0.6
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1128,2,8,0,2,1,2,1,1,2,1,0,1,4,0.6
bateeme01,Mengke Bateer,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,878,1,2,0,0,0,0,2,1,0,0,0,1,3,0.5
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,550,1,6,0,1,0,0,1,0,1,1,1,0,2,0.5
blakest01,Steve Blake,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,523,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
pachuza01,Zaza Pachulia,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,750,1,7,0,0,0,0,1,4,1,1,0,0,2,0.3
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1244,0,3,0,1,0,0,0,3,4,1,0,2,1,0.2
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,857,0,2,0,0,0,0,1,1,0,1,0,0,1,0.2
mutomdi01,Dikembe Mutombo,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,243,0,0,0,0,0,0,1,1,0,0,0,0,2,0.2
smithja01,Jabari Smith,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,342,0,2,0,0,2,2,0,0,0,0,0,0,1,0.2
fowlktr01,Tremaine Fowlkes,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,753,1,4,0,1,0,0,0,3,1,2,0,2,3,0.0
pargoja01,Jannero Pargo,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1792,5,21,1,4,2,2,0,3,1,0,2,3,1,-0.1
bremejr01,J.R. Bremer,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,694,0,4,0,1,3,3,0,0,0,0,0,0,1,-0.2
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1566,2,7,0,2,1,2,2,4,0,0,0,1,6,-0.3
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,806,1,4,0,0,0,0,2,1,0,0,0,0,4,-0.3
jacksji01,Jim Jackson,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,2436,4,12,3,7,0,0,1,3,1,0,0,6,2,-0.3
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,505,0,1,0,0,0,0,0,0,2,0,0,1,0,-0.3
masseto01,Tony Massenburg,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,256,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
willike02,Kevin Willis,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,37,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
russebr01,Bryon Russell,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,522,0,0,0,0,0,0,1,0,0,0,0,0,3,-0.5
doleami01,Michael Doleac,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1623,3,11,0,0,0,0,0,7,0,0,2,2,4,-0.6
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,283,0,1,0,0,2,2,0,1,0,0,0,1,3,-0.6
cabarza01,Žarko Čabarkapa,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,133,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,411,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1729,1,7,0,0,0,0,5,4,0,1,1,3,4,-0.7
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1347,0,2,0,0,0,0,2,3,1,0,1,1,5,-0.7
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,20,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,463,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
cassesa01,Sam Cassell,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1490,5,10,0,1,1,3,0,3,1,0,0,6,5,-1.2
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,573,0,2,0,0,1,2,0,1,0,0,0,0,2,-1.3
parksch02,Cherokee Parks,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,257,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,550,0,3,0,0,0,0,1,0,2,0,0,1,1,-1.4
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,952,0,3,0,2,0,0,0,1,1,0,0,0,1,-1.5
claxtsp01,Speedy Claxton,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,276,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
willifr02,Frank Williams,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,535,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
sweetmi01,Mike Sweetney,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,347,0,1,0,0,0,0,0,1,0,1,0,2,1,-1.8
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,317,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
hartja01,Jason Hart,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,433,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
rebraze01,Željko Rebrača,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,531,2,6,0,0,0,0,0,0,0,0,0,1,4,-2.0
gainere01,Reece Gaines,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,277,0,0,0,0,0,0,0,0,1,0,0,2,2,-2.1
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,453,1,4,0,0,0,0,1,2,0,0,0,2,3,-2.3
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,479,1,2,0,0,0,0,0,1,0,0,0,3,2,-2.5
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,935,0,2,0,1,1,2,2,3,0,0,0,2,5,-2.5
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,772,0,4,0,0,0,2,0,0,1,0,0,0,0,-2.9
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1013,0,4,0,0,0,0,0,1,2,0,0,1,2,-2.9
jonesfr01,Fred Jones,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,1196,0,5,0,2,0,0,0,2,1,0,0,0,2,-3.0
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,373,0,0,0,0,0,0,1,0,0,0,0,3,2,-3.1
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,665,0,3,0,2,0,0,0,0,0,0,0,2,3,-5.3
