slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
paytoga01,Gary Payton,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,2185,7,16,0,1,2,2,2,3,6,2,0,1,3,13.9
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,846,4,4,0,0,3,6,3,2,1,1,1,0,0,13.7
roseja01,Jalen Rose,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,2188,6,13,2,5,6,6,0,2,4,1,0,3,3,13.5
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,2225,5,11,1,1,8,10,1,2,4,1,0,3,4,13.0
boothca01,Calvin Booth,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,WIN,1584,6,9,0,0,0,0,3,6,1,0,2,0,3,12.9
jamesle01,LeBron James,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2560,6,15,2,5,4,6,1,2,7,2,1,4,3,12.8
malonka01,Karl Malone,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1899,5,12,0,0,7,11,0,8,3,3,0,3,2,12.7
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,2082,5,16,4,9,3,3,1,3,7,1,0,2,2,12.5
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2035,8,13,0,0,4,8,2,4,1,0,1,3,3,12.3
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,LOSS,2344,6,23,2,10,6,6,4,2,3,0,0,0,0,11.8
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,2250,4,4,0,0,4,5,2,12,0,2,2,5,6,11.4
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1285,4,9,3,5,5,6,0,3,0,1,0,0,4,11.2
wesleda01,David Wesley,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,1916,5,13,1,3,6,7,1,1,2,2,0,2,2,11.1
murrala01,Lamond Murray,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1170,4,9,2,3,5,5,2,5,0,1,0,2,3,11.0
blounma01,Mark Blount,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1919,2,5,0,0,3,4,2,9,2,3,1,1,3,10.9
harprma01,Matt Harpring,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,2220,9,17,0,3,2,4,3,1,3,0,0,3,4,10.8
murraro01,Ronald Murray,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,WIN,2275,8,18,1,2,3,8,2,3,2,2,0,2,4,10.7
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,LOSS,1020,5,6,0,0,1,3,3,3,0,0,0,0,1,10.6
goodedr01,Drew Gooden,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,1864,5,12,0,0,4,8,3,8,0,2,3,2,5,10.6
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,2104,6,15,1,3,4,4,0,6,4,0,0,2,3,10.3
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,2413,8,11,0,2,0,0,0,4,1,0,1,3,2,10.3
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,1435,4,6,0,0,2,4,3,5,1,0,1,1,1,10.2
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,2389,6,10,1,1,0,0,0,0,3,2,0,1,4,9.9
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,2307,7,21,0,1,0,0,2,8,2,2,4,1,3,9.9
pippesc01,Scottie Pippen,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1372,3,6,2,3,4,7,1,4,1,2,0,1,4,9.8
armstda01,Darrell Armstrong,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,1263,3,6,3,5,0,0,0,2,5,2,0,2,1,9.7
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,2071,4,12,3,5,0,1,0,2,9,0,0,1,0,9.7
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,2060,3,5,0,0,2,2,1,3,3,0,2,0,3,9.6
ratlith01,Theo Ratliff,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,2131,3,5,0,0,3,4,1,8,2,0,0,0,3,9.6
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,LOSS,2318,6,15,1,5,1,2,5,8,1,1,1,3,3,9.6
collija03,Jarron Collins,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1054,2,3,0,0,2,2,1,1,5,0,1,0,1,9.5
howarju01,Juwan Howard,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,2189,6,13,0,0,2,2,2,3,3,1,0,2,3,9.5
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,1758,3,6,2,5,2,4,0,1,2,2,1,0,3,9.4
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,2041,3,8,3,6,0,0,1,2,3,1,1,0,1,9.3
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2168,2,8,0,0,1,3,3,13,3,3,1,2,0,9.2
gillke01,Kendall Gill,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1694,5,8,2,2,0,0,0,2,1,2,0,1,4,9.1
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,2601,7,20,0,1,3,3,2,6,6,0,0,4,2,8.4
jacksst02,Stephen Jackson,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,2254,8,17,2,6,0,0,2,3,1,1,0,5,0,8.3
woodslo01,Loren Woods,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1085,2,2,0,0,0,0,3,4,0,2,0,0,1,8.3
bakervi01,Vin Baker,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1904,4,11,0,0,4,6,6,2,1,1,0,1,6,8.2
alstora01,Rafer Alston,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,805,4,5,2,2,0,0,0,2,0,0,0,1,0,7.7
cardibr01,Brian Cardinal,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,2212,3,6,0,1,7,7,2,3,0,1,0,4,4,7.7
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1727,6,13,0,1,3,3,0,5,1,1,0,3,2,7.7
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,2303,3,12,2,5,0,0,0,3,5,3,2,2,0,7.6
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,2130,2,8,0,0,0,0,4,7,2,0,6,1,3,7.5
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,1445,2,5,0,0,2,2,2,4,0,1,2,0,2,7.5
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1957,2,5,0,0,3,4,1,6,2,1,2,2,2,7.4
milesda01,Darius Miles,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1788,5,11,0,1,1,2,0,4,2,1,1,0,5,7.2
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1568,2,9,1,2,2,3,0,3,5,3,0,1,1,7.1
odomla01,Lamar Odom,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2432,5,17,0,4,4,6,0,2,10,2,0,5,2,7.1
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2075,5,17,0,1,4,5,3,4,5,0,1,3,3,7.0
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,1826,5,10,0,0,2,4,2,2,2,1,1,4,1,6.9
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,2456,6,18,0,1,1,1,1,5,0,2,1,1,0,6.7
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,2048,5,10,0,0,3,4,1,3,1,0,0,2,3,6.7
brownke01,Kedrick Brown,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1264,5,11,0,1,0,1,3,1,1,0,0,0,1,6.6
butleca01,Caron Butler,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1157,3,5,0,0,0,0,0,1,2,3,0,1,2,6.6
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,2343,5,16,1,5,1,2,2,6,2,1,0,1,1,6.6
parksch02,Cherokee Parks,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1051,3,6,0,0,2,2,2,1,0,0,1,0,2,6.6
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,1569,2,2,2,2,0,0,0,6,1,2,0,1,6,6.5
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,2380,4,15,2,6,4,4,1,6,8,1,0,7,2,6.4
marshdo01,Donyell Marshall,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,2524,1,10,1,3,6,8,2,9,3,0,3,2,4,6.3
grantbr01,Brian Grant,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1795,3,6,0,0,0,0,0,5,0,3,1,0,5,6.2
smithjo02,Joe Smith,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,LOSS,1355,2,4,0,0,2,2,3,4,1,0,0,1,2,6.2
fordtj01,T.J. Ford,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,LOSS,1797,2,7,0,0,4,4,1,1,4,1,0,1,4,6.1
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,2305,4,10,0,0,1,3,2,9,1,0,3,3,2,5.9
arroyca01,Carlos Arroyo,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1811,4,10,0,1,1,2,0,3,7,1,0,3,3,5.8
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,805,2,3,0,0,2,2,3,4,1,0,0,1,5,5.7
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1247,2,5,0,0,3,4,1,6,1,0,0,1,1,5.7
huntest01,Steven Hunter,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,847,3,5,0,0,0,0,3,0,0,0,2,0,4,5.6
jonesda01,Damon Jones,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,LOSS,1261,2,9,1,5,4,4,0,1,4,0,0,1,0,5.6
luety01,Tyronn Lue,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,2223,3,10,0,3,2,4,0,3,6,1,0,2,0,5.5
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1688,4,6,0,0,2,2,0,8,0,1,0,3,6,5.4
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2144,3,6,0,0,1,1,3,7,1,0,1,3,3,5.4
hartja01,Jason Hart,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,776,2,2,0,0,1,1,0,2,1,0,0,0,2,4.9
harvedo01,Donnell Harvey,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,875,0,1,0,0,2,2,3,2,1,1,0,0,2,4.9
lopezra01,Raül López,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,947,3,6,0,2,1,1,0,1,1,1,0,0,3,4.8
ollieke01,Kevin Ollie,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,767,2,3,0,0,3,3,0,1,1,0,0,2,0,4.7
outlabo01,Bo Outlaw,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,802,2,3,0,0,1,2,1,2,1,1,0,0,4,4.7
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,971,1,2,0,0,2,3,1,2,2,0,0,0,2,4.5
lafrera01,Raef LaFrentz,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,939,3,8,0,2,2,2,2,0,1,0,2,1,4,4.5
diawbo01,Boris Diaw,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,1223,1,2,0,0,0,0,1,3,3,1,0,1,1,4.3
vanexni01,Nick Van Exel,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,2742,3,15,0,4,2,4,0,5,9,1,0,2,1,4.3
willier01,Eric Williams,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1281,4,10,0,3,5,10,0,3,0,1,0,2,3,4.3
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,1855,3,7,0,1,1,2,5,3,1,0,1,3,4,4.1
mournal01,Alonzo Mourning,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,1073,3,6,0,0,1,2,0,1,2,0,0,0,3,4.1
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,1180,2,4,1,3,0,0,0,2,1,0,0,0,1,3.9
cabarza01,Žarko Čabarkapa,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,487,3,7,0,3,2,3,2,0,0,0,1,1,3,3.8
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,818,2,3,0,0,0,0,1,0,0,3,0,2,2,3.6
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1192,2,3,0,0,0,0,0,8,1,1,0,2,3,3.6
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1411,4,13,0,2,2,4,0,5,2,0,1,1,2,3.5
collija04,Jason Collins,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,2028,2,6,0,0,0,2,4,4,3,0,1,2,3,3.4
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,311,2,3,0,1,0,0,0,1,0,0,0,0,0,3.0
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,683,1,4,0,0,0,0,1,1,2,0,2,0,1,3.0
grantho01,Horace Grant,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,939,1,4,0,0,0,0,0,3,1,1,1,0,0,2.9
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,2185,1,4,0,0,0,0,3,5,1,0,0,0,3,2.7
pavloal01,Sasha Pavlović,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,365,1,1,0,0,0,0,0,1,0,2,0,1,1,2.6
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,2217,4,11,0,4,0,0,0,6,5,0,2,4,5,2.6
georgde01,Devean George,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1232,2,6,0,1,2,2,1,4,2,0,0,1,6,2.5
davisri01,Ricky Davis,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2355,4,9,0,1,1,2,1,2,4,2,0,6,4,2.4
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,WIN,858,1,5,0,1,2,2,0,0,3,0,0,0,2,2.2
russebr01,Bryon Russell,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,926,1,3,0,0,0,0,4,1,0,0,0,0,3,2.2
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,650,0,3,0,1,2,2,0,2,3,0,0,0,1,2.2
bellra01,Raja Bell,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1015,1,5,0,3,2,2,0,1,3,1,0,1,3,2.1
johnsav01,Avery Johnson,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,111,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
stricer01,Erick Strickland,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,LOSS,789,2,3,0,1,0,0,0,1,1,0,0,1,2,1.9
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,684,1,5,0,1,6,6,1,2,0,0,0,2,6,1.8
okurme01,Mehmet Okur,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1339,2,7,0,0,1,2,0,3,3,0,0,1,2,1.7
westda01,David West,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,952,1,1,0,0,0,0,3,2,1,0,0,3,1,1.7
pachuza01,Zaza Pachulia,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,523,2,3,0,0,0,0,0,3,0,0,0,0,5,1.6
planizo01,Zoran Planinić,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,418,1,2,0,0,0,0,0,0,2,1,0,1,2,1.6
rooksse01,Sean Rooks,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,1051,2,3,0,0,0,0,0,0,0,0,0,0,3,1.5
robined01,Eddie Robinson,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,800,2,5,0,0,0,2,1,2,0,0,0,0,1,1.4
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,WIN,521,1,3,0,0,0,0,1,0,1,0,0,0,1,1.3
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,2425,3,10,0,0,3,6,3,7,1,0,1,4,6,1.2
claxtsp01,Speedy Claxton,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,932,1,5,0,1,0,0,0,2,4,2,0,2,3,1.1
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1697,3,7,1,2,0,0,1,1,3,0,0,5,1,1.0
overtdo01,Doug Overton,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,95,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
baxtelo01,Lonny Baxter,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,822,2,5,0,0,0,0,1,6,1,0,0,2,4,0.9
surabo01,Bob Sura,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,434,1,3,0,1,0,0,1,0,1,0,0,0,2,0.9
welscji01,Jiří Welsch,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,361,0,2,0,2,0,0,0,1,1,2,0,0,2,0.8
slayta01,Tamar Slay,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1206,2,4,1,3,0,0,0,1,1,0,0,3,1,0.6
handlbe01,Ben Handlogten,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,122,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
hansetr01,Travis Hansen,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,320,2,6,0,0,0,0,0,0,0,0,0,0,0,0.6
currymi01,Michael Curry,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1071,1,3,0,0,3,4,0,1,1,0,0,3,1,0.5
moisoje01,Jérôme Moïso,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,541,0,2,0,1,2,2,0,0,0,0,0,0,1,0.2
masonde01,Desmond Mason,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,LOSS,1634,2,14,0,1,3,4,3,5,3,0,0,2,3,0.1
brownde02,Devin Brown,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pargoja01,Jannero Pargo,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wallajo01,John Wallace,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,708,1,1,0,0,0,0,0,1,0,0,0,2,0,0.0
willima01,Mo Williams,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
armstbr01,Brandon Armstrong,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,491,1,4,0,2,0,0,0,1,0,0,0,0,0,-0.1
battito01,Tony Battie,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,975,0,4,0,0,0,0,0,2,3,1,0,0,3,-0.3
borchcu01,Curtis Borchardt,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,801,1,3,0,0,1,1,1,2,0,0,0,2,3,-0.6
nailole01,Lee Nailon,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,571,0,3,0,0,1,2,1,1,1,1,0,1,2,-0.6
willish01,Shammond Williams,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,703,1,5,0,1,0,0,0,1,0,1,0,0,2,-0.6
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,497,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
haislma01,Marcus Haislip,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,LOSS,143,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,456,0,2,0,1,0,0,0,1,1,0,0,0,1,-0.8
campbel01,Elden Campbell,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,979,0,2,0,0,0,0,1,2,0,1,0,1,2,-0.9
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,WIN,308,1,2,0,0,0,0,0,1,0,0,0,2,1,-1.1
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,649,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,WIN,768,0,1,0,0,0,0,0,2,4,0,0,3,2,-1.1
banksma01,Marcus Banks,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,905,0,4,0,1,0,0,0,2,2,0,0,0,1,-1.2
