slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1045,3,4,1,1,5,6,2,1,1,0,0,0,4,10.8
hartja01,Jason Hart,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,2731,6,12,0,0,2,2,0,2,5,1,0,1,5,10.1
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1339,4,6,2,3,2,2,1,2,0,2,0,1,4,10.1
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1805,4,7,0,0,1,2,3,5,0,2,0,1,2,9.1
walkean02,Antoine Walker,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,2321,6,20,1,4,1,1,8,9,7,1,2,9,0,9.0
palacmi01,Milt Palacio,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1846,5,12,1,1,0,0,0,2,7,3,0,4,1,8.7
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,2508,7,13,0,0,1,2,3,8,2,1,0,5,4,8.6
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1838,2,7,0,0,2,2,2,7,0,2,2,0,1,8.4
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,2590,3,7,1,3,4,4,0,5,0,0,1,1,1,8.1
anderke01,Kenny Anderson,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1535,3,6,0,0,0,0,0,2,6,2,0,2,2,7.0
collija04,Jason Collins,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,2067,2,8,0,0,4,4,6,2,2,1,1,2,6,6.7
delkto01,Tony Delk,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,2151,2,7,1,2,1,2,2,5,3,2,1,1,4,6.6
turkohe01,Hedo Türkoğlu,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,979,2,5,0,0,3,5,0,2,0,2,1,1,1,5.4
kiddja01,Jason Kidd,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,2638,4,13,2,3,0,0,0,3,8,4,0,7,2,5.2
mercero01,Ron Mercer,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,803,3,5,0,0,0,0,0,1,1,0,0,0,1,4.3
willije01,Jerome Williams,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1433,2,2,0,0,0,0,3,3,0,0,0,1,3,4.2
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1745,2,4,0,0,1,2,1,5,1,1,1,2,3,4.0
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,2686,2,12,0,0,11,14,1,7,2,1,0,5,6,4.0
croshau01,Austin Croshere,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,415,0,0,0,0,1,1,0,1,0,1,1,0,0,3.0
currymi01,Michael Curry,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1051,2,3,0,0,0,0,0,1,1,0,0,0,2,2.9
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,2409,4,13,1,3,2,2,1,2,1,0,0,2,2,2.7
healsh01,Shane Heal,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,749,2,6,1,3,0,0,0,0,1,0,0,0,0,2.3
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,653,2,3,0,0,0,0,0,0,1,1,0,2,1,2.0
moisoje01,Jérôme Moïso,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,411,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
armstbr01,Brandon Armstrong,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,333,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,2282,5,17,1,5,0,0,1,1,0,0,0,0,1,1.7
harrial01,Al Harrington,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1549,3,11,0,2,4,4,4,1,3,0,0,5,6,1.3
murrala01,Lamond Murray,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1505,1,8,1,4,1,2,0,3,5,2,1,3,3,1.3
besttr01,Travis Best,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,781,1,6,0,1,0,0,1,0,2,1,0,0,1,0.9
jamisan01,Antawn Jamison,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1247,1,6,0,0,0,0,1,1,3,0,0,0,1,0.9
millere01,Reggie Miller,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1719,3,7,0,3,0,0,0,3,2,0,0,3,2,0.8
grantho01,Horace Grant,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,635,0,1,0,0,0,0,0,1,0,1,0,0,1,0.2
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1514,2,6,1,2,1,2,3,4,0,0,0,3,6,0.1
brezepr01,Primož Brezec,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,341,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,523,0,1,0,0,0,0,0,0,1,0,1,0,2,-0.1
planizo01,Zoran Planinić,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,242,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,185,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
mournal01,Alonzo Mourning,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1031,1,6,0,0,3,3,0,1,1,0,0,2,2,-0.6
pollasc01,Scot Pollard,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,622,1,3,0,0,0,0,1,1,0,0,0,1,4,-1.3
pargoja01,Jannero Pargo,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,170,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,278,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,484,0,2,0,0,0,0,0,0,0,1,0,1,1,-1.8
daniema01,Marquis Daniels,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,277,0,1,0,0,0,0,1,0,0,0,0,1,3,-2.2
willial02,Alvin Williams,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1049,2,9,0,0,0,0,0,2,0,0,0,2,0,-2.9
russebr01,Bryon Russell,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,884,0,4,0,2,0,1,1,4,0,0,0,1,3,-3.5
willike02,Kevin Willis,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,928,0,6,0,1,0,0,1,4,1,1,0,3,4,-5.2
