slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,2318,6,15,0,0,6,6,1,7,5,1,0,1,2,15.4
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,2339,8,15,0,0,3,4,2,3,4,0,0,1,0,15.4
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,1986,5,7,0,0,5,6,2,8,2,0,1,2,1,15.2
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,1890,7,15,0,3,3,5,1,3,4,3,2,1,3,15.1
luety01,Tyronn Lue,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,2453,5,7,1,1,4,4,0,3,2,0,1,0,0,15.1
odomla01,Lamar Odom,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,2348,5,17,1,6,8,10,5,7,5,0,1,1,5,15.1
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,1876,8,10,0,0,1,2,2,2,1,1,0,1,1,15.1
davisba01,Baron Davis,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,2644,6,21,1,10,3,3,3,1,11,2,0,0,2,15.0
mcgratr01,Tracy McGrady,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,2723,7,27,1,7,13,13,1,6,5,3,1,6,2,14.8
murraro01,Ronald Murray,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,LOSS,1639,6,16,1,4,7,8,0,0,3,3,0,1,1,14.5
armstda01,Darrell Armstrong,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,1627,7,12,3,5,0,0,2,2,2,0,1,1,1,14.1
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2541,5,9,0,0,1,1,2,5,4,3,1,0,5,14.1
eisleho01,Howard Eisley,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1935,5,10,1,4,0,0,0,1,10,2,0,1,1,13.9
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1721,3,5,0,0,2,4,4,4,4,1,4,0,4,13.9
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2150,3,8,0,1,9,10,4,8,1,0,0,2,1,13.7
harprma01,Matt Harpring,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2259,6,11,1,2,7,7,2,4,1,0,0,3,4,13.4
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1860,6,11,0,0,0,0,6,2,1,2,2,1,3,13.4
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1660,5,9,4,6,0,0,1,2,2,2,1,2,0,13.1
poseyja01,James Posey,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1912,7,10,1,3,0,0,1,6,1,1,0,2,2,12.2
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2311,6,16,3,7,3,4,2,9,4,0,0,2,4,12.1
vanexni01,Nick Van Exel,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2349,7,16,1,4,0,0,0,2,9,1,0,2,1,12.1
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,2636,4,16,1,3,6,7,2,8,2,3,2,1,4,12.0
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2546,7,11,0,0,0,0,1,9,3,0,0,1,5,11.6
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1265,5,9,0,0,0,0,3,3,0,0,6,1,1,11.5
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2226,5,15,1,5,7,7,0,2,3,1,1,2,1,11.5
smithjo02,Joe Smith,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,2327,7,14,0,0,0,0,4,6,1,1,2,2,3,11.5
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,2552,5,12,4,8,2,3,2,4,4,0,0,2,3,11.4
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,2597,3,8,0,3,4,4,1,1,8,2,0,2,2,11.4
brandel01,Elton Brand,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1090,4,6,0,0,5,7,0,3,1,0,1,0,2,11.1
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1933,6,16,0,0,5,7,7,5,2,0,1,4,2,11.1
jamesmi01,Mike James,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,2026,5,13,4,9,2,2,1,3,6,0,0,2,4,11.1
lopezra01,Raül López,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1775,2,5,1,1,2,2,2,3,9,1,0,2,2,11.1
vanhoke01,Keith Van Horn,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2085,6,9,0,0,3,4,3,2,2,0,0,3,2,11.0
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1256,5,10,1,3,0,0,0,2,3,4,0,1,2,10.9
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,2109,4,11,0,0,6,8,5,7,1,0,0,1,4,10.8
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1016,7,10,1,3,2,2,2,1,0,0,0,3,2,10.7
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1159,4,8,0,0,1,3,3,3,1,3,3,2,1,10.6
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,840,3,5,2,4,2,2,0,2,1,3,0,0,4,10.4
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,1898,3,9,0,0,3,3,2,8,2,1,4,1,4,10.3
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,2418,9,21,0,1,4,6,2,7,1,0,0,3,3,10.1
willier01,Eric Williams,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,2173,6,16,2,6,2,3,2,8,3,2,0,3,4,10.1
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,WIN,1929,4,7,0,0,0,1,8,6,2,0,1,3,2,10.0
frahmri01,Richie Frahm,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,LOSS,409,3,3,2,2,0,0,2,1,0,2,0,0,2,10.0
diawbo01,Boris Diaw,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2249,3,7,0,1,2,4,2,6,5,2,2,3,2,9.8
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1492,3,8,0,1,4,5,2,4,3,0,3,1,3,9.8
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1345,4,7,0,0,2,4,4,5,0,1,1,1,3,9.7
howarju01,Juwan Howard,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,2206,7,12,0,0,1,2,0,2,3,1,0,1,5,9.7
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2130,5,14,3,5,3,4,1,6,4,1,0,2,6,9.7
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,2212,1,3,0,0,7,8,4,8,2,1,1,4,4,9.6
anderke01,Kenny Anderson,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,WIN,1928,5,8,0,0,2,2,0,1,5,0,0,2,2,9.4
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,1871,3,5,0,0,5,5,3,6,1,0,1,3,4,9.4
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,LOSS,2554,3,11,1,4,5,5,0,8,3,0,3,2,2,9.3
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,2301,7,18,2,4,1,1,1,6,1,0,1,1,2,9.3
blakest01,Steve Blake,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1252,5,8,2,3,0,0,2,1,4,0,0,3,2,9.1
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1266,6,10,0,0,0,0,1,1,1,0,0,0,0,9.1
mcdyean01,Antonio McDyess,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1171,7,12,0,0,0,0,1,5,0,0,0,0,4,9.0
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1444,6,11,1,2,0,0,1,3,3,0,1,2,3,8.9
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1661,4,8,1,1,2,3,1,3,2,1,0,1,2,8.8
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1632,4,6,0,0,2,4,1,2,3,1,0,1,3,8.8
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,2007,5,8,0,0,1,1,1,3,8,0,0,4,5,8.6
hughela01,Larry Hughes,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1865,2,13,1,6,10,12,3,3,2,0,0,1,2,8.5
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2005,6,17,3,8,2,2,0,4,3,0,1,1,5,8.5
millere01,Reggie Miller,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,WIN,2429,5,11,3,7,1,2,0,2,2,0,0,1,1,8.5
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2132,2,7,0,2,6,8,1,4,2,3,3,4,3,8.3
bellra01,Raja Bell,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1614,4,10,1,4,3,6,2,6,0,1,0,1,1,8.2
peelean01,Anthony Peeler,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1524,4,6,0,1,0,0,1,2,1,2,0,0,3,8.2
welscji01,Jiří Welsch,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,2167,4,12,1,5,0,0,0,6,5,3,0,2,1,8.1
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,WIN,1745,3,7,0,1,4,4,0,2,6,2,1,5,2,8.0
outlabo01,Bo Outlaw,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,947,2,6,0,0,1,3,4,1,1,2,2,0,0,8.0
anderch01,Chris Andersen,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,653,2,2,0,0,1,2,0,3,2,0,2,0,0,7.7
boothca01,Calvin Booth,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,LOSS,1093,3,5,0,0,1,2,2,2,0,0,2,0,0,7.7
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2146,7,14,0,2,1,2,2,4,1,1,0,3,3,7.7
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2142,5,17,1,5,4,4,1,4,2,1,0,1,2,7.6
jonesed02,Eddie Jones,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,2664,7,22,2,13,4,5,0,3,1,1,3,3,3,7.5
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,LOSS,634,3,4,0,0,2,2,1,3,1,0,0,0,3,7.5
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,2057,3,11,0,3,3,4,0,1,7,3,2,3,3,7.5
jacksst02,Stephen Jackson,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1666,7,14,0,5,1,2,0,2,1,4,0,4,4,7.3
persowe01,Wesley Person,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,831,3,8,2,5,0,0,1,2,2,1,0,0,0,7.3
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1554,6,13,0,0,0,0,1,2,6,1,0,3,4,7.2
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1964,5,12,0,0,0,2,1,3,4,0,1,0,2,7.1
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1538,4,6,0,0,4,6,0,7,0,0,0,2,4,7.1
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,2375,4,10,0,2,0,0,1,3,11,0,0,4,2,7.1
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2254,6,12,0,0,0,0,1,6,2,2,0,3,5,6.9
mccasam01,Amal McCaskill,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1409,2,4,0,0,2,2,3,1,1,0,2,0,4,6.9
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2433,6,13,2,6,1,4,2,5,3,0,2,5,4,6.9
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2344,3,7,0,0,1,3,1,10,1,0,1,0,2,6.8
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1796,3,6,0,0,0,0,6,2,0,0,0,1,1,6.4
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,LOSS,925,1,3,0,1,4,6,2,3,0,1,0,0,1,6.4
stricer01,Erick Strickland,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1132,0,6,0,2,6,6,1,5,6,0,0,1,2,6.4
turkohe01,Hedo Türkoğlu,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1131,3,6,1,2,0,0,2,4,2,0,0,1,2,6.2
mercero01,Ron Mercer,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1014,5,9,0,0,1,1,0,2,0,0,0,0,3,6.1
willial02,Alvin Williams,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2380,3,8,1,1,1,2,0,3,2,2,0,1,1,6.1
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,LOSS,1740,2,10,0,6,3,5,3,2,3,2,0,0,2,6.0
smithst01,Steve Smith,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,1272,2,5,1,2,1,1,1,1,3,0,0,0,1,6.0
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2343,6,13,1,1,0,0,0,2,2,0,0,2,1,5.9
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,1967,4,9,1,2,1,2,1,2,3,1,1,3,3,5.8
grantbr01,Brian Grant,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1763,5,11,0,0,1,1,2,3,1,0,0,1,4,5.7
giricgo01,Gordan Giriček,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,2564,2,6,0,2,3,5,0,2,4,2,0,1,4,5.6
jonesda01,Damon Jones,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1726,3,9,2,6,0,0,0,1,2,1,0,0,0,5.6
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1787,3,9,0,1,0,0,1,7,2,2,1,2,1,5.4
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1609,2,3,0,0,0,0,1,5,0,1,1,0,4,5.0
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,665,1,4,1,1,2,2,0,0,1,1,1,0,0,5.0
collija03,Jarron Collins,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1396,2,5,0,0,3,4,2,3,1,1,0,3,0,4.9
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,LOSS,1961,4,8,1,4,0,0,0,1,3,1,0,2,4,4.8
battito01,Tony Battie,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,585,3,4,0,0,0,0,1,1,0,0,1,1,1,4.7
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,LOSS,1248,2,6,0,1,1,1,0,1,3,1,0,0,1,4.6
lafrera01,Raef LaFrentz,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,487,2,4,0,1,0,1,1,1,0,1,2,0,1,4.6
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,175,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1775,2,3,2,2,0,0,0,4,0,2,0,2,4,4.3
claxtsp01,Speedy Claxton,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,730,2,4,0,0,3,4,0,3,2,0,0,1,4,4.3
stepavl01,Vladimir Stepania,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,532,2,2,0,0,0,0,1,2,0,0,0,0,1,4.3
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1744,2,8,0,0,3,4,3,4,4,0,1,4,1,4.2
drobnpr01,Predrag Drobnjak,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1299,4,8,0,0,1,2,0,1,0,1,1,2,1,4.2
woodslo01,Loren Woods,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1422,1,4,0,0,3,10,4,5,1,0,1,1,1,4.1
doleami01,Michael Doleac,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,949,2,5,0,0,0,0,0,3,2,1,1,1,1,3.9
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,734,1,1,0,0,2,2,1,1,0,0,0,0,2,3.9
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,LOSS,565,3,3,0,0,1,1,1,2,0,1,1,4,3,3.9
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1600,2,8,0,0,4,6,4,3,2,0,2,3,5,3.9
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,2499,3,12,1,4,3,4,2,2,6,0,0,4,2,3.8
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1721,1,7,0,0,0,0,1,6,3,2,2,1,2,3.7
whiteja01,Jahidi White,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,881,1,2,0,0,0,0,1,6,1,0,1,1,1,3.5
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1759,1,4,1,4,0,0,0,3,3,0,2,1,2,3.2
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1989,2,5,0,3,2,2,0,3,1,0,0,1,2,3.1
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,982,1,2,0,0,1,2,0,2,1,1,0,0,2,3.1
walkesa01,Samaki Walker,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,572,1,3,0,0,0,0,3,3,0,1,0,0,3,3.1
packro01,Robert Pack,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,290,2,3,0,0,0,0,0,0,1,0,0,0,1,3.0
wesleda01,David Wesley,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,2280,3,11,3,8,0,0,0,3,2,0,0,1,2,3.0
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1033,2,6,0,1,2,2,1,5,1,0,1,2,3,3.0
fordtj01,T.J. Ford,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1154,1,6,0,0,2,2,0,0,5,2,0,2,2,2.9
croshau01,Austin Croshere,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,WIN,370,2,2,1,1,0,0,0,1,0,0,0,0,5,2.7
knighbr01,Brevin Knight,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,763,2,5,0,0,1,1,0,0,2,0,0,1,0,2.7
willima01,Mo Williams,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1105,3,7,0,0,0,0,0,0,2,0,0,1,0,2.7
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,795,1,1,0,0,0,0,0,1,0,1,0,0,1,2.6
jacksji01,Jim Jackson,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,1729,3,6,1,3,0,0,0,8,2,0,0,4,3,2.6
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,759,3,7,0,0,0,0,1,3,0,1,0,1,4,2.3
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,1019,1,6,0,0,3,4,1,5,0,0,1,1,1,2.3
alstora01,Rafer Alston,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1891,2,7,2,4,0,0,0,0,6,2,1,5,4,2.2
hartja01,Jason Hart,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,505,1,2,0,0,0,0,0,1,1,1,0,0,2,2.2
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1347,1,2,0,0,1,3,3,3,1,0,1,3,1,2.2
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1157,4,11,0,0,2,6,1,2,0,0,0,1,1,2.2
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,945,1,4,1,3,1,2,0,3,4,1,0,3,2,2.1
