slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,2524,8,17,3,4,1,2,1,9,4,2,3,2,4,17.6
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,2163,5,8,1,2,0,0,1,3,10,3,1,2,1,17.3
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,2326,9,17,1,3,2,2,0,1,7,3,0,3,2,17.1
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1544,6,10,0,1,6,7,5,1,2,2,0,3,3,16.0
millere01,Reggie Miller,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,2517,5,16,3,7,10,10,0,4,3,2,0,3,1,15.7
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,2431,7,13,0,0,3,3,5,4,3,0,2,2,3,15.7
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2399,8,14,1,2,0,0,1,4,6,3,0,3,2,15.7
harpero01,Ron Harper,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1968,3,5,0,0,0,0,3,7,10,3,1,2,3,15.4
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,1979,4,5,0,0,3,5,5,12,2,0,0,0,4,15.2
eisleho01,Howard Eisley,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,2109,7,11,3,5,0,0,0,4,3,2,0,2,1,15.0
douglsh01,Sherman Douglas,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,2205,5,12,0,0,8,12,0,1,7,2,0,2,1,14.8
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,2433,5,9,0,0,3,5,5,8,1,0,2,1,1,14.5
cassesa01,Sam Cassell,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1977,6,12,0,2,1,2,0,3,14,1,0,3,3,14.1
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1238,6,10,1,2,0,1,4,0,5,2,0,1,3,14.1
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2649,4,13,0,0,10,16,5,6,1,0,2,0,4,13.9
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1483,5,7,0,0,2,2,0,6,3,2,0,0,3,13.8
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,1767,6,10,2,5,0,0,0,1,6,3,0,2,3,13.7
hardati01,Tim Hardaway,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1360,5,9,1,2,2,3,0,2,5,1,0,0,0,13.4
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,2428,8,22,0,1,4,6,4,9,2,0,2,1,3,13.1
stricro02,Rod Strickland,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,2114,6,13,0,0,2,3,0,2,9,1,0,1,2,13.0
cartean01,Anthony Carter,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1230,3,4,1,1,0,2,0,4,7,3,0,0,2,12.9
jonesed02,Eddie Jones,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,2084,5,11,0,2,4,4,2,3,7,0,1,3,1,12.8
barroda01,Dana Barros,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,1181,6,11,1,3,4,4,0,0,2,0,0,0,1,12.7
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1046,4,8,1,2,3,5,0,2,5,0,2,0,0,12.7
jacksma01,Mark Jackson,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2371,3,10,1,6,2,2,0,1,12,3,0,1,3,12.7
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,2103,6,11,2,3,3,3,1,0,3,0,0,2,0,12.5
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1429,6,10,1,2,3,3,0,2,3,0,0,1,2,12.3
gatlich01,Chris Gatling,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1467,9,15,1,1,0,0,2,3,0,0,1,1,5,12.1
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1932,5,6,0,0,2,2,3,11,3,0,1,4,5,12.0
davishu01,Hubert Davis,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1737,6,10,3,6,0,0,0,5,0,0,0,0,0,11.9
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,2464,9,21,1,3,2,2,2,2,5,0,1,3,3,11.9
surabo01,Bob Sura,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,2219,6,12,3,4,1,2,1,0,6,1,0,3,2,11.7
willico02,Corliss Williamson,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2110,8,14,0,0,1,5,2,2,3,1,0,1,3,11.7
nashst01,Steve Nash,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,2403,7,14,0,3,0,0,1,3,6,0,0,0,3,11.6
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,2281,4,17,0,1,6,6,3,5,3,2,3,1,3,11.3
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,1378,4,7,0,1,1,1,3,0,2,2,2,1,2,10.8
roseja01,Jalen Rose,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,2444,5,13,1,2,7,8,0,4,5,1,0,5,1,10.8
campbel01,Elden Campbell,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1611,4,6,0,0,3,8,4,7,0,1,2,1,5,10.7
greenac01,A.C. Green,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1851,7,11,0,1,2,2,4,7,1,0,0,5,3,10.5
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,2219,7,14,0,0,3,6,2,5,4,1,0,4,3,10.3
mcdyean01,Antonio McDyess,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1677,5,11,0,0,5,8,1,7,0,0,1,1,1,10.2
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1905,5,7,0,1,0,0,2,10,0,0,2,2,3,9.7
currymi01,Michael Curry,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,1380,3,5,0,0,0,0,0,2,5,2,0,0,1,9.4
caffeja01,Jason Caffey,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1235,3,3,0,0,3,4,0,5,1,1,1,2,2,8.8
grantbr01,Brian Grant,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1774,7,17,0,0,1,3,2,8,2,0,1,1,3,8.8
traylro01,Robert Traylor,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1148,4,7,0,0,1,2,4,3,0,0,1,1,0,8.7
howarju01,Juwan Howard,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,2123,6,13,0,0,0,0,2,5,3,2,0,3,2,8.5
lopezfe01,Felipe López,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,2330,5,10,0,1,5,6,1,2,2,1,0,4,2,8.5
masonan01,Anthony Mason,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1824,6,13,0,0,0,0,3,6,3,0,0,2,2,8.5
willike02,Kevin Willis,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2496,4,11,0,0,3,3,2,14,0,0,0,0,5,8.5
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,1144,4,8,0,0,4,4,0,5,0,1,0,1,3,8.3
grantho01,Horace Grant,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1951,5,8,0,0,0,0,0,2,2,1,1,1,2,8.3
stricma01,Mark Strickland,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,900,3,6,0,0,0,0,2,4,1,1,2,0,1,8.3
lafrera01,Raef LaFrentz,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1728,4,8,0,0,1,2,2,2,2,0,2,0,3,8.2
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,2396,5,16,0,5,5,6,3,6,0,1,0,1,3,8.1
willisc01,Scott Williams,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1077,2,5,1,1,1,2,3,4,2,2,0,0,4,8.0
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1740,2,5,0,1,1,2,3,2,3,3,0,1,2,7.9
besttr01,Travis Best,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1651,5,8,1,2,0,0,0,0,4,1,0,1,6,7.8
penbemi01,Mike Penberthy,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1681,4,7,2,5,0,0,0,0,2,1,0,1,1,7.7
popema01,Mark Pope,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1251,3,4,0,0,1,1,1,2,1,0,1,0,1,7.7
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1642,4,11,0,1,4,5,3,3,2,0,0,1,3,7.7
jacksst02,Stephen Jackson,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1506,4,10,2,5,0,0,1,3,4,1,0,2,1,7.6
vanexni01,Nick Van Exel,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1724,4,14,0,3,3,3,2,3,4,1,0,1,1,7.5
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1484,3,7,3,4,0,0,2,0,1,1,1,1,2,7.3
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1453,6,13,1,3,1,1,2,1,1,1,0,2,4,7.1
newmajo01,Johnny Newman,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1361,1,7,1,2,4,4,2,1,2,2,1,0,3,7.1
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1849,4,8,0,0,0,0,2,5,0,2,1,1,4,7.0
milesda01,Darius Miles,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1151,2,6,0,1,1,4,1,8,2,2,2,1,1,6.9
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1224,4,11,0,0,7,9,3,2,0,0,0,2,5,6.8
clarkke01,Keon Clark,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1455,5,10,0,0,2,2,1,3,0,1,0,2,3,6.4
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1477,3,10,2,4,1,3,1,2,3,2,0,1,1,6.4
hunteli01,Lindsey Hunter,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1344,4,11,2,5,0,0,1,1,4,1,0,2,1,6.3
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,2040,3,6,0,0,1,2,1,0,3,2,1,2,3,5.9
portech01,Chris Porter,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1250,2,5,0,0,1,2,3,1,1,2,0,0,3,5.8
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,857,2,4,0,0,2,3,2,2,0,1,0,1,0,5.6
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1834,5,10,0,2,0,0,1,1,2,0,0,1,2,5.6
postela01,Lavor Postell,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,305,1,1,0,0,2,2,2,1,0,0,0,0,0,5.4
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1903,4,12,0,1,0,2,0,1,4,3,1,1,2,5.4
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1204,1,1,0,0,0,0,3,4,1,0,0,0,1,5.3
bowenbr01,Bruce Bowen,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,2131,1,4,1,2,3,4,1,2,0,2,1,0,5,5.2
childch01,Chris Childs,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1582,3,7,1,2,0,0,0,2,5,0,0,1,3,5.2
packro01,Robert Pack,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1156,3,8,0,0,3,3,0,1,3,2,0,3,2,5.2
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1269,1,3,0,0,3,4,2,4,0,0,1,0,3,5.0
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,854,2,2,0,0,3,4,0,4,0,0,1,1,5,4.9
mooremi01,Mikki Moore,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,812,4,5,0,0,0,2,3,0,0,1,0,2,4,4.8
davisem01,Emanual Davis,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,1054,3,7,1,3,0,0,1,1,0,2,0,0,4,4.7
smithmi02,Michael Smith,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,470,2,3,0,0,2,3,2,2,0,0,0,0,4,4.7
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,766,1,2,1,1,3,4,0,0,2,0,0,1,1,4.6
johnsla02,Larry Johnson,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1440,2,9,0,2,2,2,1,0,3,2,0,0,2,4.5
cebalce01,Cedric Ceballos,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1566,5,13,0,2,0,0,1,3,1,2,0,2,2,4.4
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,879,3,4,0,1,0,0,0,1,1,0,0,1,0,4.4
croshau01,Austin Croshere,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1416,2,7,1,3,1,2,1,7,1,1,0,0,4,4.4
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,711,2,3,0,0,0,0,2,1,1,0,0,0,2,4.3
tarladr01,Dragan Tarlać,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1288,0,1,0,0,0,0,1,4,3,1,3,1,3,4.2
brownpj01,P.J. Brown,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,2452,2,8,0,1,0,0,5,4,2,2,0,2,3,4.1
stricer01,Erick Strickland,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1528,2,8,0,4,2,2,0,1,2,2,0,0,2,4.1
benjaco01,Corey Benjamin,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1130,2,5,1,2,0,0,1,0,1,1,0,1,0,3.7
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1095,2,5,1,2,0,0,2,0,4,0,0,2,2,3.7
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1287,1,4,0,0,6,8,2,0,0,1,0,2,4,3.6
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1555,2,4,0,0,0,0,0,3,1,0,1,0,2,3.5
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,1629,2,5,1,1,0,0,0,3,4,0,0,1,4,3.4
davisba01,Baron Davis,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,2383,3,12,1,5,2,8,0,1,6,1,1,1,3,3.4
masonde01,Desmond Mason,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,468,1,3,0,0,4,4,0,0,0,0,0,1,0,3.3
nailole01,Lee Nailon,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,428,1,1,0,0,0,0,0,3,3,0,0,1,1,3.3
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,2094,3,12,0,3,2,2,1,5,4,1,1,3,3,3.3
ewingpa01,Patrick Ewing,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,1736,4,10,0,0,0,2,3,5,1,0,1,2,4,3.2
buechju01,Jud Buechler,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,1008,2,4,1,3,0,0,1,3,1,0,0,1,3,3.1
robined01,Eddie Robinson,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,155,0,0,0,0,2,2,0,0,0,1,0,0,0,3.0
smithjo02,Joe Smith,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,1502,2,5,0,0,1,2,1,5,2,0,1,2,3,3.0
brunsri01,Rick Brunson,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,305,1,2,0,0,2,2,0,1,0,0,0,0,1,2.9
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,482,1,2,1,2,0,0,0,0,1,0,0,0,0,2.7
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,292,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
fostegr01,Greg Foster,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,389,2,4,0,0,0,0,1,0,1,0,0,0,2,2.6
ruffimi01,Michael Ruffin,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1895,2,4,0,0,1,2,6,2,0,0,1,4,4,2.5
elamikh01,Khalid El-Amin,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,2001,1,8,0,2,1,2,0,3,9,2,0,3,3,2.4
millste01,Terry Mills,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,675,3,6,2,3,0,0,0,0,0,0,0,1,4,2.4
jacksma02,Marc Jackson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1089,2,8,0,0,2,2,1,2,0,0,2,0,4,2.3
ollieke01,Kevin Ollie,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,675,0,2,0,0,3,4,0,0,3,0,0,1,0,2.3
samakso01,Soumaila Samake,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,498,1,3,0,0,0,0,0,2,0,0,2,0,0,2.3
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,1208,1,3,0,0,0,0,1,3,1,1,0,1,1,2.2
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,761,1,5,0,0,4,5,0,0,0,0,0,0,1,2.1
boothca01,Calvin Booth,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,959,0,2,0,0,2,2,0,8,0,1,2,3,1,2.0
delnevi01,Vinny Del Negro,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,235,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
willish01,Shammond Williams,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,1089,3,6,0,2,0,0,0,1,3,0,0,3,2,1.6
perkisa01,Sam Perkins,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,908,1,3,1,2,0,0,0,1,1,0,0,0,2,1.5
montrer01,Eric Montross,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,1280,1,3,0,0,1,2,2,3,1,0,1,2,3,1.4
murratr01,Tracy Murray,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,400,1,4,1,2,0,0,0,0,0,2,0,1,1,1.2
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1917,2,4,0,0,0,2,1,6,3,0,1,3,6,1.1
poseyja01,James Posey,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1442,1,4,1,1,0,0,1,3,1,2,0,3,2,1.1
alstora01,Rafer Alston,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,262,0,1,0,1,0,0,0,1,2,0,0,0,0,1.0
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,356,1,2,0,0,0,0,1,0,0,0,1,1,1,1.0
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,907,2,3,0,0,2,4,0,2,0,1,0,3,4,0.9
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1397,1,3,0,1,0,0,0,3,4,0,1,3,2,0.9
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,643,1,1,0,0,0,0,0,1,0,0,0,0,3,0.8
causwdu01,Duane Causwell,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,290,1,1,0,0,0,0,0,0,0,1,0,2,0,0.7
kingge02,Gerard King,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,906,1,2,0,0,0,0,2,5,0,0,0,2,3,0.7
ekeziob01,Obinna Ekezie,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,331,0,1,0,0,2,2,1,0,0,0,0,1,1,0.6
mckeyde01,Derrick McKey,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1047,1,4,0,1,0,0,1,1,2,0,0,1,1,0.6
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1385,1,3,0,0,0,0,0,2,0,0,1,0,3,0.4
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,137,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
persowe01,Wesley Person,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1245,1,5,0,1,3,3,2,2,1,1,1,4,6,-0.1
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,689,0,3,0,0,0,0,2,3,0,0,0,0,1,-0.2
harrial01,Al Harrington,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1017,1,5,0,0,0,0,1,3,2,1,0,2,3,-0.3
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,262,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,924,1,6,1,4,0,0,2,4,0,0,0,1,3,-0.4
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1524,2,6,0,2,0,0,0,3,0,1,0,2,3,-0.7
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1004,0,1,0,0,3,4,0,1,0,0,0,1,5,-0.8
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,680,1,4,0,0,0,0,0,2,0,1,0,1,3,-1.0
bryanma01,Mark Bryant,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,267,1,1,0,0,0,0,0,0,0,0,0,2,2,-1.1
jamesti01,Tim James,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,191,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
knightr01,Travis Knight,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,305,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
