slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
grantbr01,Brian Grant,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2373,6,15,0,0,7,7,1,8,2,0,1,2,4,12.5
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,2485,6,19,0,0,4,6,5,4,3,4,0,1,4,12.5
millebr01,Brad Miller,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1332,4,7,0,1,4,7,2,4,1,0,2,0,2,11.4
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,2517,4,12,2,3,3,6,2,1,6,2,0,1,2,11.1
davisan01,Antonio Davis,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,2331,4,12,0,0,3,3,1,8,4,0,3,0,5,10.2
smithjo02,Joe Smith,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1912,7,17,0,0,4,4,4,3,2,0,0,3,3,9.8
oaklech01,Charles Oakley,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,2192,5,12,1,1,1,2,1,9,7,1,0,4,3,9.3
davisem01,Emanual Davis,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,1634,1,2,1,1,4,5,0,2,3,1,1,0,2,9.2
hardati01,Tim Hardaway,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2109,2,6,2,4,0,0,0,1,9,2,0,2,1,8.8
mercero01,Ron Mercer,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2625,7,17,0,1,5,6,0,1,1,0,0,1,2,8.7
bowenbr01,Bruce Bowen,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1918,4,5,2,3,0,0,0,2,1,0,0,0,3,8.2
clarkke01,Keon Clark,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1104,3,6,0,0,3,4,1,2,1,0,3,0,4,8.1
colemde01,Derrick Coleman,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,976,1,7,0,1,7,7,3,1,2,1,0,1,1,7.9
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1847,7,15,2,6,5,7,0,2,2,1,0,6,5,7.5
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1833,4,14,2,2,3,5,0,7,4,1,0,2,1,7.5
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,1224,2,6,0,1,0,0,2,4,6,1,0,0,3,7.2
cartean01,Anthony Carter,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1613,3,7,0,0,1,1,1,1,4,1,0,1,1,6.7
murratr01,Tracy Murray,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1151,5,13,3,5,0,0,2,1,1,0,0,1,2,6.5
bakervi01,Vin Baker,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,1409,2,4,0,0,7,11,1,4,2,0,1,3,5,6.4
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1476,2,6,0,0,1,2,4,1,1,3,0,1,2,6.2
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1912,2,5,1,3,0,0,0,8,6,1,0,3,2,6.1
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1369,3,4,0,0,0,2,1,0,4,0,0,0,3,5.9
drewbr01,Bryce Drew,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2506,4,10,1,4,0,0,1,2,4,1,0,2,3,5.5
nailole01,Lee Nailon,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,666,3,3,0,0,0,0,0,1,0,0,0,0,1,5.0
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1211,2,6,1,2,1,2,0,1,5,0,0,1,1,4.6
greenac01,A.C. Green,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,779,3,4,0,0,0,0,1,2,0,0,1,1,2,4.6
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,1598,2,6,1,4,1,4,1,2,5,1,0,2,2,4.4
delkto01,Tony Delk,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,1458,5,14,1,4,0,0,0,0,1,2,1,2,1,4.2
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,703,2,5,0,0,2,2,0,2,0,0,0,0,0,3.9
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,746,2,7,0,0,1,1,4,2,0,0,0,0,1,3.9
willial02,Alvin Williams,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1147,2,5,1,1,0,0,0,3,3,0,0,1,1,3.9
owensbi01,Billy Owens,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1249,1,3,0,0,1,4,3,1,2,2,0,1,3,3.7
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,706,2,3,0,0,0,0,2,2,0,0,0,1,1,3.3
kiddja01,Jason Kidd,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,2389,1,7,1,3,0,0,1,4,9,0,0,3,2,2.9
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,622,3,6,1,2,0,0,0,1,1,0,0,1,3,2.8
houseed01,Eddie House,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,375,1,3,1,2,0,0,0,2,1,0,0,0,0,2.6
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1445,1,8,0,1,2,2,3,3,0,2,0,0,3,2.6
barroda01,Dana Barros,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1633,5,13,1,3,0,0,1,1,2,0,0,4,0,2.3
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,644,1,2,0,0,0,0,1,1,0,0,1,0,1,2.3
cleavma01,Mateen Cleaves,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,840,2,3,0,0,0,0,0,2,1,0,0,1,2,2.2
ewingpa01,Patrick Ewing,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,1295,5,14,0,0,1,1,2,9,1,0,1,5,4,2.1
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1246,3,7,0,0,2,2,1,1,0,0,0,2,3,2.1
blounco01,Corie Blount,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,1110,2,4,0,0,0,0,3,2,0,0,0,2,3,1.5
eliema01,Mario Elie,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,524,0,0,0,0,0,0,0,2,0,1,0,0,1,1.2
ruffimi01,Michael Ruffin,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1266,0,0,0,0,0,0,1,3,2,0,0,0,5,1.0
mcphepa01,Paul McPherson,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,192,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
currymi01,Michael Curry,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,845,0,2,0,0,2,2,0,0,0,0,1,0,2,0.5
buechju01,Jud Buechler,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,860,1,6,1,3,0,0,1,2,1,0,0,0,2,0.4
rogerro01,Rodney Rogers,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,651,2,4,0,2,1,2,0,2,0,0,0,2,3,0.0
stewami01,Michael Stewart,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
artesro01,Metta World Peace,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1223,2,7,0,0,1,2,1,3,1,0,0,2,2,0.0
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,171,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
willish01,Shammond Williams,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,743,0,3,0,1,0,0,1,1,2,0,0,0,1,-0.1
hawkihe01,Hersey Hawkins,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,292,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
dudlech02,Chris Dudley,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,948,1,4,0,0,0,2,1,2,0,0,1,1,2,-1.0
montrer01,Eric Montross,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,934,0,1,0,0,0,0,0,5,0,0,0,2,1,-1.6
robined01,Eddie Robinson,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,588,0,0,0,0,0,0,0,1,0,0,0,2,0,-1.7
elamikh01,Khalid El-Amin,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,402,0,3,0,1,0,0,1,0,0,0,0,0,1,-1.8
mooremi01,Mikki Moore,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,599,0,0,0,0,1,2,0,0,0,0,0,2,2,-2.2
majerda01,Dan Majerle,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,352,0,3,0,1,0,0,1,1,0,0,0,1,1,-2.5
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,553,0,3,0,0,0,0,0,2,1,1,0,2,2,-2.6
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,631,1,3,0,0,0,0,0,0,0,1,0,3,3,-2.9
