slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
abdulma02,Mahmoud Abdul-Rauf,VANCOUVER GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1395,12,19,0,1,1,2,0,0,3,1,0,2,4,15.6
terryja01,Jason Terry,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2439,10,19,1,6,4,6,0,3,6,1,0,3,6,15.6
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1707,5,7,0,0,2,2,3,1,0,5,1,1,2,15.4
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,2291,5,12,0,0,1,2,5,10,6,0,4,2,1,15.3
anderde01,Derek Anderson,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,2222,6,13,2,5,6,7,0,2,7,1,0,3,3,15.2
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,2046,5,11,0,1,2,2,1,0,11,1,0,0,2,14.9
clarkke01,Keon Clark,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1019,7,11,0,0,4,6,2,0,1,0,0,0,0,14.4
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2627,2,4,0,0,2,2,2,13,3,3,4,2,5,13.2
smithjo02,Joe Smith,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1988,6,11,0,0,3,3,3,3,3,0,1,1,6,12.1
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2217,7,18,0,5,7,8,0,3,7,0,0,3,4,12.0
bullama01,Matt Bullard,HOUSTON ROCKETS,AWAY,VANCOUVER GRIZZLIES,WIN,1733,5,7,2,4,0,0,0,5,1,0,0,0,0,11.3
bibbymi01,Mike Bibby,VANCOUVER GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,2610,4,18,0,3,0,0,0,2,18,2,1,1,2,11.1
masseto01,Tony Massenburg,VANCOUVER GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1348,5,8,0,0,1,2,5,1,0,0,1,0,1,11.1
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,VANCOUVER GRIZZLIES,WIN,1082,2,2,0,0,6,6,1,2,0,1,0,1,0,10.7
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1289,7,9,0,1,3,5,2,1,0,0,0,3,2,10.6
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,VANCOUVER GRIZZLIES,WIN,2043,6,12,1,1,0,0,1,6,4,0,0,2,0,10.3
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1918,4,8,0,0,3,3,3,5,3,0,1,3,1,10.0
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1299,4,6,3,4,1,2,0,1,3,1,0,2,1,10.0
robingl01,Glenn Robinson,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1797,8,16,0,1,1,1,2,5,6,0,0,5,3,9.9
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,VANCOUVER GRIZZLIES,WIN,2074,6,9,0,0,3,5,3,10,1,0,1,6,3,9.6
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,VANCOUVER GRIZZLIES,WIN,2454,4,13,2,5,4,5,1,4,13,0,0,6,4,9.5
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1690,6,12,0,2,0,1,2,6,5,0,1,2,6,8.6
blounco01,Corie Blount,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1929,2,10,0,0,3,4,9,8,4,0,0,3,2,8.1
goldwan01,Anthony Goldwire,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1326,6,12,0,4,0,0,0,1,4,1,0,2,1,7.7
johnsav01,Avery Johnson,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1386,2,4,0,0,0,0,0,2,6,1,1,0,2,7.7
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1362,3,7,2,6,2,2,0,1,3,1,0,2,0,7.7
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1908,1,2,0,0,0,0,4,6,1,1,4,1,4,7.5
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1541,3,8,0,0,0,0,2,7,2,0,1,0,1,6.8
swiftst01,Stromile Swift,VANCOUVER GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1595,2,3,0,0,1,2,4,5,0,1,2,2,3,6.8
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1969,4,12,0,0,0,0,6,6,1,1,2,2,4,6.7
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1826,4,13,1,5,2,2,0,3,4,2,0,1,4,6.6
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1818,6,20,0,1,2,3,2,1,4,2,0,2,0,6.5
lafrera01,Raef LaFrentz,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1832,4,12,1,3,1,2,2,7,0,0,4,1,4,6.5
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1276,4,11,2,4,0,1,1,0,3,0,0,0,0,6.3
packro01,Robert Pack,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1554,4,14,0,1,3,3,0,2,5,2,0,3,0,5.9
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1486,3,10,0,0,0,0,7,5,0,1,0,1,2,5.8
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,917,3,6,0,0,0,0,2,4,0,0,0,0,0,5.6
jonesda01,Damon Jones,VANCOUVER GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1285,2,6,2,4,1,2,0,2,0,2,0,0,1,5.4
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,2376,6,17,0,2,0,0,0,2,8,0,0,3,2,4.9
mooremi01,Mikki Moore,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,934,1,4,0,0,4,8,2,6,0,1,1,0,5,4.9
williwa02,Walt Williams,HOUSTON ROCKETS,AWAY,VANCOUVER GRIZZLIES,WIN,1123,3,6,2,5,0,0,0,2,1,0,1,1,3,4.8
willike02,Kevin Willis,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1346,3,8,0,1,2,3,4,3,0,0,0,1,3,4.7
kerseje01,Jerome Kersey,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,559,3,5,0,0,0,0,0,3,0,0,0,0,0,4.6
rogerca01,Carlos Rogers,HOUSTON ROCKETS,AWAY,VANCOUVER GRIZZLIES,WIN,806,2,3,0,0,0,0,1,3,0,0,1,0,1,4.6
walkesa01,Samaki Walker,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,424,3,4,0,0,2,2,2,0,0,0,0,3,1,4.4
murratr01,Tracy Murray,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,560,3,5,0,0,1,2,0,0,0,0,0,0,0,4.3
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,465,2,3,0,0,2,2,0,1,0,0,0,0,2,4.2
cleavma01,Mateen Cleaves,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,963,2,7,0,0,2,2,2,5,1,0,0,1,1,4.1
mcclida01,Dan McClintock,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,875,3,4,0,0,0,0,1,0,1,0,0,1,2,4.0
willisc01,Scott Williams,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1420,4,7,0,0,0,0,0,7,0,1,1,3,4,3.9
longgr01,Grant Long,VANCOUVER GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1194,3,6,0,1,1,2,2,1,1,1,0,2,3,3.8
davidko01,Kornél Dávid,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,312,3,5,0,0,0,0,1,0,0,0,0,1,0,3.4
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1438,3,9,0,3,1,1,0,2,4,0,0,2,0,3.3
johnsde03,DerMarr Johnson,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1722,3,8,2,4,0,0,4,1,2,0,1,4,4,3.2
poseyja01,James Posey,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1722,1,5,0,1,0,0,2,6,3,1,0,0,5,3.2
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1401,3,8,0,0,0,0,3,7,0,0,1,2,4,2.9
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,841,2,5,1,3,0,0,0,3,0,0,0,0,1,2.8
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,192,1,2,1,1,0,0,0,0,1,0,0,0,0,2.7
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1138,1,6,0,0,2,4,2,2,1,1,0,0,1,2.7
barroda01,Dana Barros,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,695,2,4,0,0,1,1,0,0,0,1,0,1,1,2.6
cardibr01,Brian Cardinal,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,529,1,2,0,1,2,3,1,0,0,1,0,2,0,2.3
langhda01,Dan Langhi,HOUSTON ROCKETS,AWAY,VANCOUVER GRIZZLIES,WIN,635,2,4,0,0,0,0,0,1,0,0,0,0,0,2.3
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,569,2,4,0,0,1,2,0,2,0,0,0,0,3,2.0
montrer01,Eric Montross,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,586,0,0,0,0,0,2,0,4,1,2,0,1,1,1.7
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,771,2,6,0,0,1,2,1,2,0,0,0,0,2,1.7
edwarke01,Kevin Edwards,VANCOUVER GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,607,1,5,0,1,0,0,3,2,0,0,0,0,0,1.6
hamda01,Darvin Ham,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1433,2,4,0,0,0,0,3,3,0,1,1,4,3,1.5
mcphepa01,Paul McPherson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1033,2,6,0,0,1,1,0,1,2,0,0,1,2,1.5
alstora01,Rafer Alston,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,494,0,2,0,1,2,2,0,2,3,1,0,3,0,1.3
stewami01,Michael Stewart,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,293,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
popema01,Mark Pope,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1284,1,3,0,1,0,0,2,0,3,0,0,1,4,1.2
oaklech01,Charles Oakley,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1944,2,6,0,0,0,0,1,5,2,1,0,3,3,1.0
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1339,2,7,0,0,2,4,1,5,0,0,0,1,4,0.7
scottsh01,Shawnelle Scott,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,236,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
childch01,Chris Childs,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,884,0,1,0,1,2,2,0,0,3,0,0,2,3,0.2
buechju01,Jud Buechler,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,540,0,0,0,0,0,0,0,1,0,1,0,0,3,0.1
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,765,1,2,0,0,0,0,0,0,0,0,0,0,3,-0.2
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,882,1,4,0,3,0,0,0,0,2,1,0,2,1,-0.4
malonma01,Matt Maloney,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,891,0,2,0,1,0,0,0,0,0,1,1,1,1,-1.1
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,315,0,1,0,0,0,0,0,0,0,0,2,1,2,-1.1
colsose01,Sean Colson,HOUSTON ROCKETS,AWAY,VANCOUVER GRIZZLIES,WIN,205,0,2,0,0,1,2,0,0,0,0,0,0,1,-1.2
bowdlca01,Cal Bowdler,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,516,1,7,0,1,0,0,1,2,0,0,0,0,2,-2.0
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,918,1,7,0,1,0,0,0,1,1,1,0,2,1,-2.9
garnech01,Chris Garner,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,511,0,3,0,2,0,0,0,0,0,0,0,1,1,-3.5
