slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,2518,8,14,0,0,9,13,2,5,6,0,2,1,4,22.7
nashst01,Steve Nash,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,2435,8,11,2,2,2,2,0,1,8,3,0,2,4,20.8
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2413,6,9,0,0,8,9,1,3,6,3,2,4,3,20.7
webbech01,Chris Webber,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,2623,10,20,0,1,4,6,1,9,4,1,2,2,1,19.4
anderke01,Kenny Anderson,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1856,6,9,0,2,8,8,0,1,6,1,0,2,1,19.2
mcdyean01,Antonio McDyess,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,2471,8,20,0,0,6,9,2,10,7,1,1,1,2,19.2
jacksma01,Mark Jackson,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,2321,4,11,1,3,2,2,2,2,17,2,0,1,2,19.0
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2170,6,10,3,6,7,9,1,6,4,4,1,6,6,18.2
stackje01,Jerry Stackhouse,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,2315,12,26,3,8,7,11,0,3,2,2,1,5,3,17.8
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1830,8,12,1,1,4,6,2,4,5,0,2,4,2,17.7
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1862,9,12,0,1,7,8,1,3,2,2,0,6,3,17.6
robingl01,Glenn Robinson,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1951,8,16,2,2,4,4,2,4,3,0,1,1,2,17.6
mcgratr01,Tracy McGrady,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,2489,11,23,0,0,4,7,2,3,2,2,2,2,2,17.4
milesda01,Darius Miles,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1440,8,15,0,1,2,6,6,4,3,1,1,0,4,16.7
lafrera01,Raef LaFrentz,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,2283,8,15,1,2,1,1,3,9,1,0,3,1,2,16.5
allenra02,Ray Allen,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,2238,9,20,3,7,2,2,0,1,4,1,1,1,0,16.4
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,2181,4,16,1,4,8,8,2,13,4,2,2,2,2,16.1
russebr01,Bryon Russell,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,2779,7,17,3,6,3,4,3,4,4,2,0,1,5,15.6
marshdo01,Donyell Marshall,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,2471,8,12,1,2,2,4,2,8,1,2,0,3,3,15.3
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,2705,9,18,2,2,5,7,4,3,4,1,0,6,4,15.1
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1762,8,14,1,3,5,5,1,1,1,2,0,2,5,15.1
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1816,5,8,0,0,4,5,3,9,1,0,4,1,6,14.9
mutomdi01,Dikembe Mutombo,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2477,2,3,0,0,4,4,4,16,3,1,1,2,3,14.9
onealsh01,Shaquille O'Neal,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,2098,7,14,0,0,4,9,1,10,4,1,3,3,2,14.8
brandel01,Elton Brand,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,1979,10,15,0,0,2,2,1,5,2,1,0,3,6,14.7
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,2597,11,27,2,4,1,1,0,2,5,2,0,2,1,14.2
drewbr01,Bryce Drew,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,2374,5,7,2,3,0,0,0,0,11,0,0,2,2,14.0
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1300,6,11,0,1,5,5,2,2,1,1,0,1,1,14.0
anderde01,Derek Anderson,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,2301,4,10,1,2,6,6,0,5,7,1,0,2,3,13.8
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1502,2,3,0,0,4,6,2,4,5,3,0,0,3,13.8
kiddja01,Jason Kidd,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1763,4,10,1,4,6,6,4,4,3,2,0,4,1,13.3
millebr01,Brad Miller,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,1714,4,6,0,0,3,3,1,5,4,2,1,1,5,13.1
murrala01,Lamond Murray,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1735,9,16,2,5,2,3,1,2,1,1,0,3,3,12.8
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,2197,5,8,0,1,2,2,1,2,2,2,1,1,0,12.8
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1946,7,12,0,0,0,0,1,2,2,1,3,0,4,12.6
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1594,2,2,0,0,2,3,3,5,2,1,4,0,3,12.6
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2084,7,12,0,3,7,8,2,3,1,0,0,3,6,12.6
millean02,Andre Miller,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1936,4,7,0,1,3,3,1,4,7,2,1,4,2,12.4
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,2137,9,18,0,1,6,6,0,1,1,0,0,2,4,12.4
stithbr01,Bryant Stith,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,2252,6,14,2,4,4,4,1,1,5,0,0,2,2,12.3
mccloge01,George McCloud,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,1715,6,11,2,2,0,0,0,2,6,0,0,1,1,12.1
malonka01,Karl Malone,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,2674,5,16,0,0,8,11,1,7,4,1,1,2,3,11.7
weathcl01,Clarence Weatherspoon,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1948,5,10,0,0,5,8,4,11,0,1,0,3,3,11.7
willija02,Jason Williams,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,1950,5,10,2,4,0,0,1,2,4,2,2,2,2,11.7
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1343,3,5,2,4,0,0,0,5,3,1,2,0,1,11.3
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,1193,3,7,0,0,4,4,2,2,3,1,1,0,2,11.3
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,2447,7,19,3,8,1,1,4,4,1,1,0,1,3,11.0
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,2132,4,11,0,0,5,7,3,6,4,2,1,3,4,10.9
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,1982,6,13,2,5,0,0,1,2,4,1,0,0,4,10.8
colemde01,Derrick Coleman,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,2031,5,13,1,3,3,4,4,6,0,0,2,2,0,10.5
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1829,3,8,1,3,4,4,1,2,0,3,0,0,1,10.5
traylro01,Robert Traylor,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1046,4,5,0,0,4,7,0,2,0,0,2,0,2,10.1
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1654,5,14,2,5,4,6,1,5,4,0,0,2,1,10.0
douglsh01,Sherman Douglas,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1402,3,5,0,1,4,4,0,1,6,0,0,1,3,10.0
willisc01,Scott Williams,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1331,6,10,0,0,0,0,2,6,0,1,0,0,4,10.0
rogerro01,Rodney Rogers,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1220,4,9,1,5,3,3,2,4,3,1,1,2,5,9.7
eisleho01,Howard Eisley,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,2093,5,11,1,4,0,0,1,2,4,1,0,0,2,9.6
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,1518,2,5,1,2,4,5,0,2,2,2,0,0,1,9.5
poseyja01,James Posey,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,1861,2,8,0,3,5,5,1,6,3,2,1,1,3,9.3
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,2222,2,4,0,0,2,10,7,12,2,1,4,4,3,9.3
willike02,Kevin Willis,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,1486,3,6,0,0,4,4,4,3,1,0,0,1,3,9.2
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1670,6,10,1,1,0,0,1,4,2,1,0,2,4,9.1
harpero01,Ron Harper,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1401,3,4,1,1,4,4,0,3,1,1,0,3,0,9.0
stepavl01,Vladimir Stepania,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1134,3,7,1,1,0,0,3,4,2,0,2,0,1,9.0
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1733,5,14,0,2,4,4,0,3,8,1,0,4,2,8.9
stockjo01,John Stockton,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,2257,2,3,1,2,2,3,0,1,13,0,0,5,2,8.9
jacksst02,Stephen Jackson,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1886,6,15,0,2,2,4,3,3,5,0,0,2,2,8.8
oaklech01,Charles Oakley,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,2254,5,11,0,0,0,0,2,11,2,0,0,0,4,8.8
willimo01,Monty Williams,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1287,7,11,0,0,1,1,2,2,0,0,0,3,1,8.7
willico02,Corliss Williamson,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,1742,8,14,0,0,0,0,0,2,1,0,1,2,3,8.2
barroda01,Dana Barros,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1228,4,8,1,2,2,2,0,0,1,0,0,0,0,7.7
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1070,5,7,0,1,0,1,0,4,0,0,0,0,1,7.5
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1542,2,4,0,0,3,4,1,3,2,1,1,1,2,7.5
penbemi01,Mike Penberthy,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1012,4,7,1,3,0,0,1,2,2,0,0,1,0,7.4
smithjo02,Joe Smith,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1216,3,8,0,0,4,4,2,3,0,1,0,0,4,7.3
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,1614,5,11,0,1,2,4,0,2,3,1,0,0,5,7.2
polynol01,Olden Polynice,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1091,5,8,0,0,0,0,3,2,0,0,1,1,4,7.2
cleavma01,Mateen Cleaves,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1215,3,7,0,0,4,7,2,1,4,1,1,3,3,7.1
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1627,1,3,1,2,0,0,2,8,2,2,0,1,1,7.1
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1501,2,5,0,0,5,6,2,4,0,0,2,1,5,6.9
battito01,Tony Battie,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1151,2,3,0,0,2,2,2,4,0,1,0,0,4,6.7
thorpot01,Otis Thorpe,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1495,3,4,0,0,0,0,0,5,2,1,0,0,4,6.7
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1572,1,7,1,2,3,4,1,1,6,1,1,1,1,6.6
mcleoro01,Roshown McLeod,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1968,5,14,0,0,1,2,2,6,1,1,1,1,2,6.6
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1896,2,8,0,0,6,6,2,4,0,0,1,1,3,6.3
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1147,1,1,0,0,2,2,0,0,4,1,0,1,1,6.1
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,1112,3,5,1,2,0,0,0,2,4,0,0,2,0,6.1
hawkihe01,Hersey Hawkins,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,957,2,5,0,0,3,3,0,3,1,1,0,0,2,6.1
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1288,3,7,0,0,1,3,3,5,2,2,0,3,1,6.1
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,643,3,7,1,1,2,4,0,3,1,1,0,0,3,5.9
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1961,5,14,0,2,0,0,2,11,1,0,1,2,2,5.5
barryjo01,Jon Barry,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,1433,2,2,0,0,0,0,1,3,1,1,0,1,1,5.3
mashbja01,Jamal Mashburn,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,2365,4,17,0,4,3,4,5,8,5,0,0,4,1,5.3
doleami01,Michael Doleac,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,901,4,7,0,0,0,0,0,1,0,1,2,1,3,5.2
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,1338,3,6,0,2,0,0,0,5,5,0,0,2,2,5.2
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,991,2,5,0,0,2,2,0,1,2,1,0,0,2,5.2
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,435,3,4,0,1,0,0,0,1,0,1,0,0,2,4.9
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,2020,2,7,0,0,2,4,3,11,0,0,2,1,5,4.9
delkto01,Tony Delk,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1694,4,12,1,2,3,6,1,2,0,1,0,1,1,4.9
vanexni01,Nick Van Exel,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,2592,5,15,0,3,2,3,1,1,4,1,2,4,1,4.9
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1277,1,5,0,0,1,2,0,6,1,3,2,0,4,4.8
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,1057,2,4,0,0,2,2,0,4,0,0,0,0,1,4.8
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1832,4,12,0,0,2,2,3,4,4,0,1,3,6,4.6
garceru01,Rubén Garcés,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,720,2,8,0,0,0,1,6,5,0,1,0,1,0,4.5
reidjr01,J.R. Reid,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,847,0,2,0,0,5,6,2,1,0,1,0,1,1,4.5
hunteli01,Lindsey Hunter,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1469,3,10,1,2,2,2,0,3,3,2,0,3,2,4.4
dialde01,Derrick Dial,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,619,3,5,0,1,0,0,0,0,1,0,1,0,2,4.3
laettch01,Christian Laettner,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1020,3,5,0,0,1,1,0,7,1,0,1,2,5,4.2
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,683,3,5,0,0,0,0,2,1,0,0,0,0,3,4.2
palacmi01,Milt Palacio,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1025,1,1,1,1,0,0,0,0,1,2,0,1,1,4.0
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,239,2,2,1,1,0,0,0,1,0,0,0,0,2,3.9
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2486,4,10,2,6,0,0,0,1,2,0,1,2,3,3.8
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1183,3,6,0,0,0,0,1,3,1,1,0,1,4,3.7
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,846,1,3,0,0,0,0,0,2,4,0,1,0,2,3.6
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,1149,3,7,0,1,0,0,1,2,3,0,0,1,3,3.5
kerrst01,Steve Kerr,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,877,0,2,0,2,2,2,0,0,3,1,1,1,0,3.4
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2438,3,13,0,0,4,6,6,2,1,1,0,2,6,3.4
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,2138,5,16,1,6,1,1,0,2,2,2,1,3,3,3.3
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,923,1,2,1,1,1,2,0,1,4,0,0,2,1,3.3
malonma01,Matt Maloney,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1793,4,10,0,3,0,0,0,1,5,1,0,3,3,3.2
artesro01,Metta World Peace,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,1575,3,9,1,1,1,4,1,2,4,1,0,2,4,3.2
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,886,2,4,0,0,2,2,0,0,0,1,1,1,4,3.1
mannida01,Danny Manning,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1442,3,5,1,3,4,8,0,1,1,1,0,4,5,3.1
robincl02,Clifford Robinson,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1210,2,7,1,3,2,3,0,1,3,1,0,2,2,3.1
willije01,Jerome Williams,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1560,1,4,0,0,1,2,2,3,1,1,2,1,4,3.0
newmajo01,Johnny Newman,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1330,3,8,0,0,0,1,0,1,2,1,0,0,3,2.7
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,183,1,2,0,0,0,0,3,0,0,0,0,0,1,2.7
caffeja01,Jason Caffey,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1330,2,5,0,0,2,6,1,4,0,1,1,2,2,2.5
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1153,0,1,0,0,0,2,2,2,1,2,0,0,2,2.4
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1263,1,3,0,0,0,0,0,5,0,0,2,0,2,2.4
mooremi01,Mikki Moore,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,921,1,2,0,0,0,0,0,4,0,0,2,0,3,2.4
griffad01,Adrian Griffin,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,835,1,6,0,1,2,3,1,2,0,2,0,0,2,2.3
alexaco02,Courtney Alexander,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,439,2,2,0,0,0,0,0,0,0,0,0,0,3,2.2
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,841,1,4,0,2,0,0,0,3,1,1,0,0,0,2.2
elliose01,Sean Elliott,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,1264,2,3,1,1,0,0,0,1,3,0,0,2,5,2.1
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,905,1,3,0,0,0,0,0,2,1,1,1,1,1,1.9
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,491,1,2,0,0,0,0,0,2,1,0,0,0,1,1.9
brownpj01,P.J. Brown,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,2225,1,7,0,0,0,0,4,9,1,0,4,3,4,1.9
ellisla01,LaPhonso Ellis,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1201,3,9,0,0,1,1,0,1,1,0,1,1,2,1.8
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,939,1,3,0,0,1,2,0,3,4,0,0,2,2,1.8
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,1262,1,6,0,0,3,4,1,3,0,1,1,2,1,1.7
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,683,2,4,1,1,0,0,0,2,1,0,0,1,4,1.7
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1138,1,1,0,0,0,2,1,3,0,0,1,0,4,1.6
trentga01,Gary Trent,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,699,3,5,0,0,1,2,0,2,0,0,0,3,1,1.5
stricma01,Mark Strickland,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,187,0,1,0,0,0,0,2,0,0,0,1,0,0,1.4
willier01,Eric Williams,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1110,2,4,1,1,0,2,1,0,0,0,1,1,3,1.4
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,1129,2,4,0,1,0,0,0,0,1,1,0,2,1,1.3
jacksji01,Jim Jackson,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,912,3,8,0,0,0,0,0,2,2,1,0,3,1,1.2
knighbr01,Brevin Knight,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1076,0,1,0,0,0,0,0,0,6,0,1,1,5,1.2
ruffimi01,Michael Ruffin,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,914,1,3,0,0,0,0,1,5,2,0,1,1,6,1.2
santida01,Daniel Santiago,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1248,4,13,0,0,0,2,3,2,0,0,0,0,3,1.2
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1696,2,7,1,4,2,4,0,2,0,1,0,1,4,1.1
hudsotr01,Troy Hudson,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,630,0,3,0,2,1,1,0,4,2,1,0,1,1,1.1
currymi01,Michael Curry,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1395,1,3,0,0,0,0,0,1,2,1,0,1,3,0.8
fostegr01,Greg Foster,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,472,1,3,0,0,0,0,0,1,2,0,0,0,3,0.8
nailole01,Lee Nailon,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,515,1,2,0,0,0,0,0,2,0,0,0,0,2,0.8
