slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1648,6,9,0,0,9,12,2,2,1,0,1,2,4,15.7
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1917,9,19,0,0,2,8,8,7,3,0,2,2,4,15.5
oaklech01,Charles Oakley,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,2422,5,11,0,1,0,2,1,10,12,1,0,0,3,15.4
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2526,9,20,2,5,6,10,2,7,1,2,1,5,3,14.7
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,2561,10,24,0,0,2,2,4,7,4,0,1,2,3,14.4
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,2270,6,12,1,3,2,2,4,8,3,0,0,0,5,14.3
hardati01,Tim Hardaway,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,2121,7,15,2,5,3,4,0,0,8,1,0,3,1,14.1
mashbja01,Jamal Mashburn,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,2601,7,17,1,4,3,4,3,8,4,1,0,2,2,14.0
willije01,Jerome Williams,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1928,4,9,0,0,4,4,5,12,2,1,0,2,3,13.6
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1733,4,5,0,0,7,8,1,6,0,0,1,0,6,13.5
johnsla02,Larry Johnson,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,2399,7,13,0,0,1,2,0,5,2,2,1,0,2,13.1
houstal01,Allan Houston,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,2273,8,17,0,1,5,5,0,6,4,0,0,2,5,12.9
swiftst01,Stromile Swift,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1307,5,10,0,0,4,5,1,3,0,2,2,0,2,12.8
cambyma01,Marcus Camby,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,2009,3,5,0,0,3,4,2,11,0,1,2,0,2,12.6
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,1246,4,6,1,3,4,4,0,6,1,1,0,1,2,12.1
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,2363,5,8,1,2,0,0,2,2,5,2,0,2,3,11.7
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,1079,5,6,0,0,2,4,1,0,3,1,0,1,1,11.4
paytoga01,Gary Payton,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1972,9,16,1,4,3,3,0,2,8,0,0,9,1,11.2
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2176,8,19,2,4,0,0,0,4,7,1,0,3,3,10.8
olajuha01,Hakeem Olajuwon,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1589,8,12,0,0,1,3,0,2,0,0,0,0,2,10.8
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1917,3,6,0,1,3,3,2,1,6,4,0,4,3,10.7
brandel01,Elton Brand,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,2033,3,8,0,0,2,2,2,8,3,2,2,2,1,10.5
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1703,4,6,0,1,4,6,0,1,0,3,0,1,1,10.5
collija02,Jason Collier,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1291,5,9,0,0,2,2,1,3,2,0,2,1,2,10.3
jacksst02,Stephen Jackson,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,1523,5,7,0,1,3,4,0,1,2,3,0,3,3,10.2
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1535,6,11,0,0,0,1,3,4,1,1,0,0,3,10.1
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,1731,3,5,1,1,1,1,0,2,7,2,0,3,1,9.8
masonan01,Anthony Mason,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,2689,5,15,0,0,8,9,1,6,0,1,0,2,2,9.8
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1058,5,9,0,0,6,6,0,0,0,0,0,2,1,9.3
bowenbr01,Bruce Bowen,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,2117,3,5,3,5,0,0,0,5,1,3,0,2,2,9.1
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,1875,4,11,0,0,5,8,1,8,3,1,2,3,3,9.1
bibbymi01,Mike Bibby,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2221,4,13,0,2,3,4,0,5,8,3,0,4,1,8.8
delkto01,Tony Delk,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,1976,5,13,2,4,2,2,2,2,2,1,0,1,4,8.7
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1188,2,5,0,0,3,4,1,4,4,0,0,0,0,8.6
traylro01,Robert Traylor,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1332,5,5,0,0,0,4,2,3,0,2,2,2,5,8.6
croshau01,Austin Croshere,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2293,3,8,1,3,2,2,1,9,2,2,1,3,2,8.3
mercero01,Ron Mercer,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1998,7,16,0,0,3,4,0,2,3,0,0,1,4,8.3
grantbr01,Brian Grant,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,1643,3,12,0,0,8,10,2,9,1,0,2,2,5,8.2
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1593,3,9,1,4,2,2,0,5,4,3,0,1,5,8.2
richmmi01,Mitch Richmond,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,2590,5,12,1,3,3,3,1,2,4,0,1,3,3,8.2
abdursh01,Shareef Abdur-Rahim,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2031,4,11,0,0,3,4,2,9,3,2,0,3,4,8.1
owensbi01,Billy Owens,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1648,4,8,0,1,2,2,1,2,2,3,0,3,2,7.9
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1080,6,7,0,0,2,6,0,2,2,0,0,2,5,7.9
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,1880,6,13,3,7,0,0,1,2,2,0,0,2,3,7.8
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,2179,3,12,1,2,2,2,1,1,2,4,0,0,1,7.8
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,2168,5,8,0,0,0,0,3,4,2,1,1,4,3,7.6
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1459,4,8,0,0,4,6,2,4,0,1,0,2,3,7.6
willier01,Eric Williams,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1252,2,3,0,0,5,6,0,3,1,0,0,1,1,7.5
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,2471,7,16,1,5,0,2,2,7,3,0,0,3,3,7.2
jacksma01,Mark Jackson,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,2382,3,7,0,3,1,1,1,4,9,0,0,4,1,7.1
rogerro01,Rodney Rogers,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,1449,4,11,1,5,3,6,0,4,2,3,2,3,4,7.1
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1408,5,10,2,4,0,0,1,4,1,0,0,1,4,7.0
howarju01,Juwan Howard,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,2517,5,14,0,0,3,3,2,6,1,1,0,2,3,6.9
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,1699,2,4,0,0,0,0,2,6,3,2,0,1,4,6.7
harprma01,Matt Harpring,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1807,2,7,1,2,0,0,0,2,4,4,0,0,4,6.7
johnsav01,Avery Johnson,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,1152,2,3,0,0,2,2,0,3,5,0,0,2,1,6.7
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1215,2,6,1,2,2,2,0,2,3,2,0,0,4,6.7
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,900,3,4,0,0,2,2,1,2,0,1,0,0,5,6.7
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,1002,3,4,0,0,4,4,0,3,0,0,0,1,4,6.7
ellisla01,LaPhonso Ellis,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,1229,2,3,0,0,1,2,5,2,0,0,2,1,3,6.6
weathcl01,Clarence Weatherspoon,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1692,3,4,0,0,0,0,2,6,0,0,1,1,2,6.5
jonesda01,Damon Jones,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,890,2,6,2,5,0,0,0,0,4,1,0,0,0,6.4
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2121,3,7,0,0,0,4,4,4,1,1,1,0,2,6.3
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2107,8,19,2,3,0,3,1,4,1,1,0,3,3,6.1
ruffimi01,Michael Ruffin,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1806,1,1,0,0,0,0,3,5,1,1,1,1,2,5.9
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1518,3,6,0,0,0,0,2,4,1,1,1,1,3,5.8
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1497,3,7,0,1,2,2,0,4,3,1,0,2,2,5.8
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2006,4,8,0,1,0,0,0,6,3,0,3,3,3,5.8
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1211,3,6,1,2,1,2,0,4,2,0,2,1,5,5.6
iversal01,Allen Iverson,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2671,6,21,0,4,5,8,0,3,7,1,1,5,1,5.6
robined01,Eddie Robinson,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1243,3,6,0,0,1,1,2,1,0,0,1,0,2,5.6
robincl02,Clifford Robinson,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,2240,6,20,0,2,3,5,2,5,1,1,1,2,1,5.5
robingl01,Glenn Robinson,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2171,7,18,0,1,1,2,0,5,2,0,0,1,3,5.5
kukocto01,Toni Kukoč,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,856,2,5,0,0,3,4,3,0,2,0,0,2,0,5.4
kingge02,Gerard King,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1553,4,7,0,0,0,0,3,5,0,0,0,2,3,5.1
bullama01,Matt Bullard,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,819,3,5,1,3,0,0,0,1,0,0,0,0,0,5.0
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,996,2,4,1,1,0,0,0,3,3,0,0,1,0,5.0
stackje01,Jerry Stackhouse,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2143,6,21,0,2,5,6,0,2,4,1,1,4,1,5.0
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1229,5,10,0,0,0,0,1,4,0,0,0,0,5,4.9
willish01,Shammond Williams,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1078,3,6,1,2,1,2,1,0,2,0,0,1,2,4.9
willike02,Kevin Willis,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,834,2,3,0,0,1,2,3,2,1,0,0,1,2,4.9
douglsh01,Sherman Douglas,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,1140,3,7,1,2,0,0,0,1,2,2,0,1,3,4.8
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1225,3,6,0,1,0,0,1,1,3,0,0,1,1,4.7
thorpot01,Otis Thorpe,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,724,1,3,0,0,2,2,3,0,1,0,0,0,1,4.7
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,703,2,5,0,0,2,2,0,1,2,0,0,0,1,4.6
cassesa01,Sam Cassell,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2386,2,13,0,0,5,5,1,4,9,0,1,4,3,4.4
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1339,3,5,0,0,0,0,0,1,3,1,0,2,2,4.3
cartean01,Anthony Carter,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,1170,3,4,0,0,1,2,1,2,4,0,0,4,2,4.3
lynchge01,George Lynch,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2224,2,7,0,1,0,0,5,8,0,1,1,2,3,4.3
williwa02,Walt Williams,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1543,3,12,1,4,2,2,0,3,0,3,0,1,1,4.3
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1818,2,6,0,0,3,7,2,9,2,1,3,4,6,4.2
samakso01,Soumaila Samake,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,541,2,5,0,0,0,0,4,0,0,0,0,0,0,4.1
carrch01,Chris Carr,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,410,2,3,1,1,0,0,0,0,1,0,0,0,1,4.0
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,573,2,3,0,0,0,0,1,1,0,0,1,0,1,4.0
ewingpa01,Patrick Ewing,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1452,4,11,0,0,5,9,1,4,0,0,3,5,1,3.9
mooremi01,Mikki Moore,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,343,1,2,0,0,3,3,1,1,1,0,0,1,2,3.9
newmajo01,Johnny Newman,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,1149,2,4,1,2,2,2,0,2,1,1,0,3,1,3.9
cleavma01,Mateen Cleaves,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,704,1,4,0,0,3,4,0,1,3,1,0,1,2,3.8
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1151,2,4,0,0,4,6,1,3,0,0,0,3,0,3.8
stricro02,Rod Strickland,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,2564,5,12,0,1,2,2,1,2,5,2,0,7,4,3.8
walkean02,Antoine Walker,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2504,6,21,2,3,1,4,1,7,4,1,1,3,5,3.8
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1402,2,4,0,1,1,2,1,2,2,0,0,0,4,3.7
battito01,Tony Battie,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1122,2,4,0,0,0,0,1,4,0,1,3,1,6,3.6
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,946,1,2,0,0,0,2,2,3,0,0,2,0,1,3.5
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,243,1,1,0,0,0,0,0,0,1,1,0,0,0,3.4
hunteli01,Lindsey Hunter,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1204,1,4,0,3,0,0,0,0,4,4,0,1,5,3.4
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,743,1,2,1,2,1,2,0,0,1,0,0,0,0,3.3
austiis01,Isaac Austin,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,935,1,7,1,1,0,0,2,2,3,1,0,0,1,3.2
stithbr01,Bryant Stith,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1569,1,5,0,1,1,2,1,4,4,2,0,1,5,3.2
perduwi01,Will Perdue,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,448,1,2,0,0,0,0,1,0,1,0,1,0,0,3.1
gatlich01,Chris Gatling,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1098,2,6,1,3,4,4,1,3,0,0,0,3,3,3.0
greenac01,A.C. Green,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,1416,3,6,0,0,0,1,0,2,0,1,0,0,3,3.0
millean02,Andre Miller,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1817,3,11,1,2,2,2,1,7,3,1,0,5,1,3.0
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,878,1,1,0,0,0,0,1,2,3,0,0,1,3,2.9
edneyty01,Tyus Edney,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,733,1,3,0,1,0,0,0,1,3,1,0,1,0,2.7
perkisa01,Sam Perkins,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1296,2,7,0,3,2,2,0,5,1,0,0,1,1,2.7
slatere01,Reggie Slater,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,362,1,1,0,0,0,0,2,0,0,1,0,1,1,2.7
popema01,Mark Pope,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1029,1,2,0,0,0,0,3,1,0,0,0,0,2,2.6
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,365,1,1,0,0,0,0,1,1,0,0,1,0,2,2.6
causwdu01,Duane Causwell,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,742,1,1,0,0,0,0,1,2,1,1,2,2,4,2.5
elamikh01,Khalid El-Amin,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1674,3,9,1,3,0,0,1,3,3,2,0,4,3,2.4
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,1164,3,7,1,3,0,0,1,3,1,0,0,2,3,2.4
willico02,Corliss Williamson,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1408,2,7,0,0,3,4,0,3,0,0,0,1,0,2.4
eliema01,Mario Elie,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,1359,2,5,0,1,0,0,2,1,1,0,0,1,1,2.3
ricegl01,Glen Rice,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1643,4,12,0,0,1,1,1,2,2,0,0,1,4,2.3
elliose01,Sean Elliott,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,1716,3,8,0,2,3,4,0,6,0,0,0,3,2,2.2
herrech01,Chris Herren,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2053,3,10,0,5,3,4,1,2,1,1,0,2,4,2.2
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,963,2,4,0,0,0,0,0,1,3,1,0,2,3,2.2
longgr01,Grant Long,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,963,1,2,0,0,0,0,1,2,0,1,0,0,3,2.1
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1010,2,4,0,0,1,2,0,0,1,1,0,1,3,2.1
benjaco01,Corey Benjamin,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,243,1,2,0,0,1,1,0,0,0,0,0,0,0,2.0
blounco01,Corie Blount,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,100,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1655,5,11,0,0,0,0,0,1,0,0,0,1,4,2.0
buechju01,Jud Buechler,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,612,1,2,1,1,0,0,0,1,0,0,0,0,1,1.9
barkler01,Erick Barkley,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,281,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
murrala01,Lamond Murray,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1006,4,11,0,0,0,0,0,1,3,2,0,3,4,1.7
caffeja01,Jason Caffey,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,963,1,3,0,0,2,2,3,0,0,0,0,2,2,1.6
rogerca01,Carlos Rogers,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,281,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
bakervi01,Vin Baker,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1863,1,5,0,1,5,6,0,2,1,1,1,3,5,1.5
currymi01,Michael Curry,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,700,1,4,0,0,0,0,1,2,0,1,0,0,1,1.5
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,2493,3,15,0,4,1,3,0,3,1,6,2,3,4,1.3
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,1393,1,3,0,1,0,2,0,2,2,2,2,2,4,1.3
dudlech02,Chris Dudley,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,499,0,2,0,0,0,0,3,1,0,0,2,0,3,1.2
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,1092,3,6,0,0,0,0,2,7,0,0,0,3,6,1.1
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
colemde01,Derrick Coleman,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1746,3,11,1,1,0,0,1,8,2,0,1,4,2,0.9
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1416,3,8,0,0,2,3,0,5,1,1,1,5,3,0.9
anderde01,Derek Anderson,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,1387,1,7,1,1,2,2,0,0,1,1,0,1,1,0.8
cebalce01,Cedric Ceballos,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,355,1,4,0,2,0,0,0,0,0,2,0,0,2,0.8
