slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jonesda01,Damon Jones,VANCOUVER GRIZZLIES,AWAY,BOSTON CELTICS,WIN,1175,2,5,0,3,0,1,0,5,1,3,0,3,2,2.3
cebalce01,Cedric Ceballos,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,525,2,5,0,3,0,0,0,0,0,1,0,1,0,1.3
tarladr01,Dragan Tarlać,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1222,1,2,0,0,0,0,1,5,0,0,2,1,6,1.2
montrer01,Eric Montross,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,440,0,2,0,0,1,2,0,2,0,1,1,0,1,1.1
willije01,Jerome Williams,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1594,3,9,0,1,0,0,1,3,1,0,0,1,3,1.0
currymi01,Michael Curry,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1442,2,5,0,0,0,0,0,1,2,1,0,2,4,0.4
blounma01,Mark Blount,BOSTON CELTICS,HOME,VANCOUVER GRIZZLIES,LOSS,142,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
masseto01,Tony Massenburg,VANCOUVER GRIZZLIES,AWAY,BOSTON CELTICS,WIN,343,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
carrch01,Chris Carr,BOSTON CELTICS,HOME,VANCOUVER GRIZZLIES,LOSS,167,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
wallajo01,John Wallace,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,249,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1035,2,9,2,4,0,0,0,1,2,0,0,2,1,-0.2
mooremi01,Mikki Moore,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,478,0,3,0,0,0,0,3,2,0,0,0,1,0,-0.4
smithjo02,Joe Smith,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1042,5,11,0,0,0,1,0,2,0,0,1,4,4,-0.4
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,VANCOUVER GRIZZLIES,LOSS,694,0,2,0,0,0,0,1,1,0,0,1,0,2,-0.5
abdulma02,Mahmoud Abdul-Rauf,VANCOUVER GRIZZLIES,AWAY,BOSTON CELTICS,WIN,174,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
cartevi01,Vince Carter,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,189,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
corbity01,Tyrone Corbin,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,643,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
willial02,Alvin Williams,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1640,1,9,0,1,3,4,1,0,3,0,0,1,4,-1.1
herrech01,Chris Herren,BOSTON CELTICS,HOME,VANCOUVER GRIZZLIES,LOSS,337,0,3,0,2,0,0,0,0,1,0,0,0,0,-1.4
elamikh01,Khalid El-Amin,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,586,0,3,0,2,0,0,0,1,0,1,0,1,1,-2.2
guytoaj01,A.J. Guyton,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,396,0,4,0,1,0,0,1,0,1,0,0,1,1,-2.8
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1576,1,6,0,3,0,0,0,0,3,1,0,3,3,-2.9
