slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,899,1,2,0,0,0,0,0,3,2,0,0,2,1,0.9
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1341,4,9,0,0,0,1,1,5,0,0,0,3,3,0.9
millste01,Terry Mills,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,372,0,2,0,2,0,0,0,3,1,1,0,0,1,0.8
sanchpe01,Pepe Sánchez,PHILADELPHIA 76ERS,AWAY,VANCOUVER GRIZZLIES,WIN,406,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1018,1,4,0,0,0,0,0,4,0,0,1,1,0,0.5
mccloge01,George McCloud,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1507,2,10,0,4,2,2,2,2,2,0,0,2,2,0.4
popema01,Mark Pope,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,754,0,0,0,0,0,0,0,2,2,0,0,0,4,0.4
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1915,1,6,0,3,1,2,0,3,3,0,1,1,3,0.3
hammoto01,Tom Hammonds,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
jonesda01,Damon Jones,VANCOUVER GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,783,1,3,0,2,0,1,0,1,0,0,0,0,0,0.2
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,979,0,1,0,0,1,2,1,3,0,1,0,2,1,0.1
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
profila01,Laron Profit,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
packro01,Robert Pack,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,555,0,1,0,0,0,0,0,0,1,1,0,0,3,-0.2
robinla01,Larry Robinson,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,674,1,6,1,5,0,0,0,0,0,2,0,1,1,-0.2
ekeziob01,Obinna Ekezie,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,124,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,2406,2,8,1,3,0,2,0,4,2,0,2,2,5,-0.6
alstora01,Rafer Alston,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,22,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
cardibr01,Brian Cardinal,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,868,1,3,0,0,1,2,1,3,0,0,0,2,3,-0.7
austiis01,Isaac Austin,VANCOUVER GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,1036,1,7,0,0,0,0,0,6,0,0,1,0,2,-0.8
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,399,0,3,0,0,0,0,0,0,1,1,0,0,1,-0.8
barroda01,Dana Barros,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1043,1,5,0,0,2,2,0,1,1,0,0,2,2,-0.9
crawfch01,Chris Crawford,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,90,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,AWAY,VANCOUVER GRIZZLIES,WIN,228,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
traylro01,Robert Traylor,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1131,0,2,0,0,0,0,1,6,1,0,2,4,1,-1.2
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1552,2,11,0,3,0,0,2,1,1,0,0,0,2,-1.3
buechju01,Jud Buechler,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1069,1,6,1,2,1,2,0,2,1,1,0,2,4,-1.5
westdo01,Doug West,VANCOUVER GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,246,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,791,0,2,0,0,0,0,0,4,0,0,2,2,2,-1.6
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,703,2,7,0,0,0,0,2,3,0,0,0,2,5,-1.8
tarladr01,Dragan Tarlać,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,946,1,7,0,0,0,0,2,1,1,0,0,1,2,-1.9
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,180,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
curlebi01,Bill Curley,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,514,0,2,0,0,0,0,1,0,0,0,0,0,4,-2.3
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1246,0,4,0,0,0,0,3,2,0,0,0,1,3,-2.3
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1153,1,5,0,2,0,0,0,0,1,1,0,2,4,-3.0
williwa02,Walt Williams,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,1303,1,9,0,2,1,1,0,2,1,0,0,1,1,-3.0
montrer01,Eric Montross,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,650,0,4,0,0,1,2,1,2,0,0,0,1,3,-3.1
scottsh01,Shawnelle Scott,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,787,1,5,0,0,0,4,1,2,0,1,1,2,4,-3.3
currymi01,Michael Curry,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,805,0,2,0,0,0,0,0,1,2,0,0,3,4,-4.3
