slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2269,4,14,1,3,0,2,0,0,5,0,0,0,3,2.3
blounco01,Corie Blount,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,772,1,2,0,0,0,0,2,1,0,1,0,0,4,2.1
penbemi01,Mike Penberthy,LOS ANGELES LAKERS,HOME,VANCOUVER GRIZZLIES,WIN,1540,2,6,1,3,0,0,0,2,1,1,0,1,2,2.1
stithbr01,Bryant Stith,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,2245,4,14,0,5,0,0,0,3,2,1,0,1,0,2.1
cebalce01,Cedric Ceballos,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,848,2,3,0,0,0,0,0,0,1,0,0,1,1,2.0
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,871,1,2,0,0,0,0,0,6,0,0,2,1,3,2.0
hudsotr01,Troy Hudson,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,558,1,4,1,1,0,0,0,0,2,0,0,0,0,2.0
traylro01,Robert Traylor,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,338,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
alexaco02,Courtney Alexander,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,164,1,2,0,0,0,0,0,1,0,1,0,0,1,1.9
vaughlo01,Loy Vaught,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,350,1,1,0,0,0,0,0,2,0,1,0,1,1,1.9
causwdu01,Duane Causwell,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,306,0,0,0,0,2,4,1,1,0,0,0,0,1,1.8
ellispe01,Pervis Ellison,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,147,0,0,0,0,2,2,0,2,0,0,0,0,2,1.8
willisc01,Scott Williams,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,710,1,4,0,0,2,2,2,2,0,0,0,1,2,1.8
amaecjo01,John Amaechi,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1699,4,10,0,0,2,6,0,3,0,0,0,1,3,1.7
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1257,1,6,1,2,2,2,0,1,2,1,0,1,3,1.7
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,790,1,2,0,0,2,2,0,3,0,0,0,1,3,1.7
polynol01,Olden Polynice,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1192,2,4,0,0,1,4,1,0,1,0,1,1,3,1.7
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,618,0,1,0,1,2,2,0,0,0,0,1,0,1,1.6
knightr01,Travis Knight,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,720,0,1,0,0,0,0,0,2,0,2,1,1,0,1.6
robinla01,Larry Robinson,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,900,2,5,0,2,0,0,0,2,1,0,0,1,0,1.6
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,600,1,4,0,0,0,0,0,3,0,1,0,0,0,1.5
griffad01,Adrian Griffin,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,651,2,4,1,2,0,0,0,1,0,1,0,2,2,1.5
postela01,Lavor Postell,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,720,1,5,0,1,2,4,1,1,1,1,0,1,1,1.4
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,893,1,4,0,0,1,2,0,4,1,0,0,0,2,1.3
thorpot01,Otis Thorpe,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,1222,1,4,0,0,0,0,1,4,2,0,2,1,5,1.3
masseto01,Tony Massenburg,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,894,1,4,0,0,2,2,2,2,0,0,0,2,1,1.2
mohamna01,Nazr Mohammed,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,287,1,3,0,0,0,0,1,2,0,0,0,0,1,1.2
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,777,0,0,0,0,0,0,1,2,0,0,1,0,2,1.2
stronde01,Derek Strong,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,547,0,1,0,0,2,2,0,1,0,0,0,0,1,1.2
nailole01,Lee Nailon,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,1075,1,3,0,0,3,4,1,2,1,0,0,3,2,1.1
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,965,0,4,0,0,1,2,2,1,1,1,2,0,4,1.0
brunsri01,Rick Brunson,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,929,3,5,0,1,0,0,0,1,2,0,0,4,1,1.0
anderni01,Nick Anderson,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,478,1,3,1,3,0,0,0,0,0,0,0,0,1,0.9
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,712,0,1,0,1,1,2,0,0,0,1,0,0,0,0.9
sanchpe01,Pepe Sánchez,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,564,1,3,0,1,0,0,0,1,1,0,0,0,1,0.9
benoida01,David Benoit,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,339,1,3,0,0,0,0,0,1,0,1,0,0,2,0.8
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,650,1,3,0,0,0,0,0,2,0,0,1,0,2,0.8
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
martida01,Darrick Martin,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,222,0,2,0,0,2,2,0,0,0,0,0,0,0,0.6
moisoje01,Jérôme Moïso,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,222,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
montrer01,Eric Montross,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,943,1,4,0,0,0,0,1,0,0,0,1,0,1,0.6
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,837,0,1,0,0,0,0,0,1,0,1,1,0,2,0.5
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,283,0,1,0,0,2,2,2,2,0,0,0,2,2,0.5
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1378,2,7,0,0,1,3,0,5,1,0,0,1,2,0.5
reiddo01,Don Reid,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,361,0,0,0,0,0,0,1,0,0,1,0,0,3,0.5
smithmi02,Michael Smith,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,711,0,0,0,0,0,0,0,2,0,1,0,0,3,0.4
cardibr01,Brian Cardinal,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,238,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
johnsan02,Anthony Johnson,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,191,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
tarladr01,Dragan Tarlać,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,845,1,3,0,0,0,0,0,3,0,0,1,0,4,0.3
barryjo01,Jon Barry,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,767,1,5,1,2,2,2,0,1,2,0,0,3,1,0.2
recasel01,Eldridge Recasner,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,244,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
bryanma01,Mark Bryant,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacobsa01,Sam Jacobson,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ruffimi01,Michael Ruffin,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,780,0,1,0,0,1,2,1,3,0,0,0,0,4,-0.1
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,536,1,2,0,0,0,0,0,2,0,0,0,1,2,-0.2
hawkihe01,Hersey Hawkins,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,1302,0,5,0,1,3,3,1,0,1,0,2,1,4,-0.3
ricegl01,Glen Rice,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1631,3,7,0,1,0,1,1,1,0,2,0,4,3,-0.3
benjaco01,Corey Benjamin,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,386,1,1,0,0,0,0,0,0,1,0,0,2,2,-0.4
drewbr01,Bryce Drew,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,139,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
grantbr01,Brian Grant,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,1321,0,6,0,0,5,6,3,2,0,1,0,3,4,-0.5
wolkoru01,Rubén Wolkowyski,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,147,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.5
perkisa01,Sam Perkins,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,542,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1007,1,4,0,0,0,0,0,1,2,0,0,1,3,-0.9
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1283,0,7,0,1,0,0,3,1,1,2,2,1,4,-1.0
owensbi01,Billy Owens,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1109,1,7,0,1,0,1,1,0,1,1,1,0,3,-1.0
averywi01,William Avery,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,116,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
davisem01,Emanual Davis,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,289,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
mannida01,Danny Manning,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,945,1,2,0,0,0,0,0,2,1,1,0,4,1,-1.1
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,100,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
profila01,Laron Profit,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,472,0,5,0,1,0,0,0,0,2,1,0,0,0,-1.1
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,705,2,3,0,0,0,0,1,0,0,0,0,3,4,-1.2
harvedo01,Donnell Harvey,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,144,0,0,0,0,0,2,0,0,0,0,0,0,1,-1.2
davishu01,Hubert Davis,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1635,1,10,1,4,0,0,0,8,1,0,0,0,2,-1.3
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,1205,1,4,0,0,0,0,1,3,0,0,2,2,5,-1.4
currymi01,Michael Curry,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,850,1,4,0,0,0,0,0,0,0,0,0,1,0,-1.4
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,252,0,3,0,0,0,0,0,0,1,0,0,0,0,-1.4
johnsde03,DerMarr Johnson,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,575,0,3,0,0,2,2,0,2,0,0,0,0,5,-1.5
childch01,Chris Childs,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1705,1,4,0,2,0,0,0,3,1,1,0,3,2,-1.6
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1285,0,5,0,2,2,4,0,3,0,0,1,1,0,-1.7
masonde01,Desmond Mason,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,791,0,3,0,0,0,0,1,0,0,1,0,1,1,-1.8
swiftst01,Stromile Swift,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1026,0,3,0,0,0,0,0,2,0,0,0,0,1,-1.9
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1133,2,6,0,0,0,0,2,3,1,0,0,4,4,-2.0
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,935,1,4,0,1,0,0,0,0,1,1,0,2,4,-2.3
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,830,0,4,0,2,0,0,0,0,3,0,1,2,1,-2.4
lewisqu01,Quincy Lewis,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1064,1,6,1,2,0,0,1,1,0,0,0,1,4,-2.4
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,318,0,3,0,1,0,0,0,0,0,0,0,0,1,-2.5
houseed01,Eddie House,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,395,0,4,0,0,0,0,0,2,0,1,0,1,1,-2.6
fosteje01,Jeff Foster,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1059,0,6,0,1,0,0,2,3,0,2,0,2,2,-2.7
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,380,0,5,0,1,0,0,0,1,1,0,0,0,1,-2.9
stricer01,Erick Strickland,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,361,0,1,0,0,0,0,0,0,0,0,0,2,1,-3.1
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,672,0,4,0,0,0,0,0,3,0,0,0,0,4,-3.5
doleami01,Michael Doleac,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1723,2,11,0,0,0,0,1,5,0,0,0,1,5,-3.7
willike02,Kevin Willis,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,939,0,4,0,0,0,0,1,6,0,0,0,2,4,-3.9
longllu01,Luc Longley,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1565,0,5,0,0,0,0,3,2,0,0,1,2,5,-4.1
willier01,Eric Williams,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,605,0,3,0,1,0,0,0,1,0,0,0,2,2,-4.6
