slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
amaecjo01,John Amaechi,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,352,1,1,0,0,0,1,0,0,1,0,0,2,1,-0.4
crottjo01,John Crotty,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,449,0,0,0,0,0,0,1,1,0,0,0,1,1,-0.4
smithja01,Jabari Smith,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,69,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
vanteda01,David Vanterpool,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,191,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
childch01,Chris Childs,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1221,0,4,0,2,0,0,0,0,3,1,0,1,0,-0.7
croshau01,Austin Croshere,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,398,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.7
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,593,1,2,0,1,0,0,0,1,0,1,0,3,0,-0.7
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,886,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7
rogerca01,Carlos Rogers,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,429,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
mannida01,Danny Manning,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,738,1,5,0,0,0,0,0,2,0,1,0,1,1,-0.9
hudsotr01,Troy Hudson,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,12,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
maxweve01,Vernon Maxwell,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,718,1,5,0,3,0,0,0,0,1,1,0,0,4,-1.0
mohamna01,Nazr Mohammed,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,909,1,5,0,0,2,2,1,2,0,0,0,2,3,-1.0
brownra02,Randy Brown,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1020,0,3,0,0,0,0,0,0,4,0,0,1,2,-1.1
olajuha01,Hakeem Olajuwon,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,572,0,2,0,0,0,0,1,2,0,0,0,1,0,-1.1
smithjo02,Joe Smith,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,212,1,3,0,0,0,0,0,0,0,0,0,1,1,-1.1
buechju01,Jud Buechler,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,383,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
penbemi01,Mike Penberthy,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,509,0,2,0,0,0,0,0,0,0,1,0,1,0,-1.4
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,237,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
trentga01,Gary Trent,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,135,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
blounma01,Mark Blount,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1444,0,3,0,0,0,0,0,4,0,0,1,0,4,-1.8
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,335,0,1,0,1,0,0,0,0,0,0,0,1,3,-2.9
jonespo01,Popeye Jones,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,785,0,5,0,0,0,0,0,3,0,0,0,0,1,-3.0
willija02,Jason Williams,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1719,0,3,0,1,0,2,0,0,5,1,0,4,2,-3.2
stithbr01,Bryant Stith,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,635,0,2,0,2,0,0,0,2,0,0,0,2,4,-4.4
