slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
fosteje01,Jeff Foster,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1483,1,2,0,0,1,4,4,0,1,0,0,2,2,1.5
griffad01,Adrian Griffin,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,898,1,3,0,1,1,2,0,3,0,0,0,0,1,1.4
keefead01,Adam Keefe,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,834,1,4,0,1,0,0,3,0,1,0,0,1,0,1.4
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1273,2,8,0,3,0,0,1,0,2,3,0,2,3,1.1
polynol01,Olden Polynice,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1013,1,2,0,0,0,0,1,2,0,0,0,0,3,1.1
davisri01,Ricky Davis,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,68,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
brownch01,Chucky Brown,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1051,1,4,0,0,0,0,0,3,0,1,0,0,2,0.7
benoida01,David Benoit,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,461,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
thomaja01,Jamel Thomas,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,849,1,2,0,1,0,0,0,1,0,0,0,0,2,0.5
bagarda01,Dalibor Bagarić,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,410,0,1,0,0,0,0,2,0,2,0,1,2,1,0.4
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,351,1,3,0,0,2,2,0,1,0,0,0,1,3,0.4
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1165,2,6,0,0,2,4,0,1,0,2,0,3,2,0.3
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,741,1,1,0,0,0,2,1,1,0,0,0,0,4,0.3
garnech01,Chris Garner,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1508,0,5,0,1,0,0,0,2,5,0,0,0,1,0.2
malonma01,Matt Maloney,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1077,1,3,0,1,0,0,0,1,2,0,0,1,2,0.2
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,950,0,2,0,0,1,2,2,1,0,0,1,1,1,0.2
battito01,Tony Battie,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davisem01,Emanual Davis,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1356,2,6,0,1,0,0,1,3,2,0,0,2,4,0.0
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,384,1,1,0,0,0,0,1,0,0,0,0,2,1,0.0
santida01,Daniel Santiago,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
curryde01,Dell Curry,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,707,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
amaecjo01,John Amaechi,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,802,1,5,0,0,1,6,1,2,0,0,1,0,1,-0.5
brownde01,Dee Brown,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1129,0,2,0,0,0,0,0,1,2,0,0,0,2,-0.5
bakervi01,Vin Baker,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,308,0,2,0,0,0,0,0,0,1,1,0,1,0,-0.7
barryjo01,Jon Barry,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,364,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
crottjo01,John Crotty,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,28,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
stricro02,Rod Strickland,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,639,2,5,0,0,0,0,0,0,0,0,0,2,0,-0.7
herrech01,Chris Herren,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,134,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,281,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,540,0,3,0,0,0,0,1,2,0,0,0,0,0,-0.8
bullama01,Matt Bullard,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1352,1,5,0,2,0,0,1,2,1,0,0,1,2,-0.9
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,784,0,2,0,0,0,0,1,1,0,1,0,0,4,-1.0
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,807,1,3,0,0,1,2,0,0,1,0,1,3,1,-1.1
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1222,1,7,0,2,0,0,0,1,2,0,1,0,3,-1.3
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,763,1,3,0,0,0,0,0,1,2,1,0,4,1,-1.4
johnsde03,DerMarr Johnson,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1563,2,7,1,3,0,0,0,4,0,0,1,4,1,-1.6
brandel01,Elton Brand,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,2433,5,17,0,0,0,0,3,2,2,1,2,6,6,-1.8
clarkke01,Keon Clark,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,658,0,5,0,0,0,0,1,2,0,0,2,1,3,-3.0
bowenbr01,Bruce Bowen,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1521,0,5,0,2,0,0,0,2,0,0,0,2,3,-6.1
