slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jonesda01,Damon Jones,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1511,3,10,3,8,0,0,0,3,2,0,0,1,1,4.1
mannida01,Danny Manning,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,933,3,5,0,0,2,2,0,2,0,0,0,1,3,4.1
willier01,Eric Williams,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1539,2,7,0,1,1,3,3,1,2,1,0,0,2,4.1
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,LOSS,2354,4,14,0,0,0,0,2,7,3,0,3,2,4,3.9
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1632,4,13,1,2,0,0,1,1,3,1,0,1,2,3.8
anderde01,Derek Anderson,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1353,1,9,1,3,10,12,1,2,1,0,0,3,4,3.7
jacksji01,Jim Jackson,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,2099,4,15,1,3,1,1,2,3,5,1,0,3,3,3.7
buechju01,Jud Buechler,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1185,2,3,0,0,0,0,0,1,2,0,0,0,2,3.6
mckeyde01,Derrick McKey,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,902,2,3,0,0,0,0,0,1,2,1,0,1,2,3.6
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,2044,1,7,0,3,0,0,0,2,8,3,1,3,2,3.6
jacksst02,Stephen Jackson,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,LOSS,1790,2,9,0,2,2,2,0,1,4,3,0,2,3,3.4
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,LOSS,1593,1,3,0,0,0,0,3,4,0,1,1,0,5,3.3
milesda01,Darius Miles,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1336,3,5,1,3,0,0,1,4,1,0,0,4,0,3.3
reiddo01,Don Reid,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1531,1,3,0,0,3,4,2,6,1,2,0,4,4,3.2
robincl02,Clifford Robinson,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1929,5,17,0,6,2,2,3,1,2,0,1,3,1,3.2
macledo01,Don MacLean,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,660,1,5,1,1,1,2,2,3,0,1,1,1,1,3.1
perkisa01,Sam Perkins,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,827,2,5,1,1,0,0,1,0,0,0,0,0,0,3.0
willish01,Shammond Williams,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,885,1,3,0,2,1,2,1,0,1,0,1,0,0,3.0
davidko01,Kornél Dávid,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,793,1,2,0,0,0,0,1,2,2,0,0,0,2,2.9
wallajo01,John Wallace,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1180,2,9,0,1,5,5,2,1,1,0,0,1,5,2.9
bullama01,Matt Bullard,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,715,2,5,0,2,0,0,0,0,1,1,0,0,1,2.6
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1057,3,6,0,0,2,2,0,3,0,0,1,3,3,2.4
ellisla01,LaPhonso Ellis,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,585,1,2,0,0,1,2,1,1,0,0,1,1,0,2.3
laettch01,Christian Laettner,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,399,0,2,0,0,3,3,0,1,1,0,0,0,1,2.2
walkesa01,Samaki Walker,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,649,2,7,0,0,0,1,3,2,0,0,0,0,0,2.2
santida01,Daniel Santiago,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,914,2,3,0,0,4,4,1,0,0,0,1,4,5,2.1
stronde01,Derek Strong,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1069,1,1,0,0,1,2,0,6,0,0,0,2,0,2.1
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1578,5,13,1,6,0,1,0,3,2,1,0,4,2,2.0
daviste01,Terry Davis,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,584,0,0,0,0,1,2,2,2,1,0,0,1,1,1.9
harpero01,Ron Harper,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,1170,0,2,0,0,0,0,0,0,2,2,1,0,2,1.9
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,368,0,0,0,0,2,2,0,0,0,0,1,0,2,1.9
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,708,0,2,0,0,2,2,0,0,1,1,0,0,1,1.9
swiftst01,Stromile Swift,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,442,1,2,0,0,1,2,0,1,0,0,0,0,0,1.9
lewisqu01,Quincy Lewis,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1191,3,8,1,2,1,2,1,3,2,0,0,2,6,1.8
vaughlo01,Loy Vaught,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,696,1,2,0,0,0,0,1,2,0,0,1,0,3,1.8
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1722,3,6,0,0,0,1,2,1,0,0,0,1,4,1.7
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1597,1,5,0,0,2,2,1,6,1,0,0,0,6,1.7
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1519,2,5,0,0,1,4,1,4,1,0,0,2,0,1.7
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1859,3,11,0,0,1,2,0,6,0,1,2,1,4,1.7
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,220,0,0,0,0,0,0,1,1,0,0,1,0,0,1.7
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1889,2,11,2,4,4,6,0,4,4,1,1,6,1,1.6
longgr01,Grant Long,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1220,0,2,0,1,3,4,0,0,0,3,1,2,4,1.3
mccloge01,George McCloud,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1474,2,10,0,1,3,3,1,4,0,1,0,2,1,1.3
mashbja01,Jamal Mashburn,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,WIN,2240,4,14,1,4,3,7,1,6,6,0,0,7,2,1.1
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1747,2,8,0,0,2,4,1,7,1,2,0,4,2,1.1
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,230,0,0,0,0,1,1,0,0,0,0,0,0,0,1.0
carrch01,Chris Carr,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,341,0,1,0,1,2,2,0,0,0,0,0,0,1,0.9
malonma01,Matt Maloney,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,147,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
ruffimi01,Michael Ruffin,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,971,0,0,0,0,0,0,0,5,2,0,2,2,4,0.7
willije01,Jerome Williams,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1092,2,4,0,0,1,1,1,2,0,0,0,2,4,0.7
caffeja01,Jason Caffey,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1234,4,7,0,0,0,0,1,2,0,0,0,3,6,0.6
luety01,Tyronn Lue,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,626,1,2,1,2,0,0,0,0,0,0,0,1,1,0.6
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1425,2,6,0,1,3,4,0,3,2,1,1,5,4,0.6
willisc01,Scott Williams,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1121,2,5,0,0,0,0,1,4,0,0,0,1,4,0.6
martida01,Darrick Martin,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,669,1,3,0,1,0,0,0,2,2,0,0,1,2,0.5
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1424,3,10,0,1,0,0,2,2,1,0,1,2,3,0.4
marshdo01,Donyell Marshall,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,648,2,4,0,0,1,2,0,2,0,0,0,2,2,0.4
alexaco02,Courtney Alexander,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,239,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
greenac01,A.C. Green,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,337,1,3,0,0,0,0,1,0,0,0,0,0,2,0.2
mohamna01,Nazr Mohammed,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,243,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
willico02,Corliss Williamson,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1247,2,7,0,0,0,0,2,2,0,1,1,3,1,0.2
hudsotr01,Troy Hudson,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1023,0,4,0,2,0,0,2,3,2,0,0,0,2,0.1
williwa02,Walt Williams,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1323,2,8,0,3,0,0,1,2,2,0,0,1,2,0.1
wolkoru01,Rubén Wolkowyski,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,475,1,3,0,0,1,2,0,1,0,0,1,1,2,0.1
delnevi01,Vinny Del Negro,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1296,0,2,0,0,0,0,0,0,2,0,0,0,0,0.0
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,590,1,1,0,0,0,0,0,0,1,0,0,2,1,0.0
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ollieke01,Kevin Ollie,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,LOSS,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,627,1,2,0,0,2,2,2,2,0,0,0,4,3,-0.2
fostegr01,Greg Foster,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,393,2,3,0,0,0,0,0,1,0,0,0,2,3,-0.2
parksch02,Cherokee Parks,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,374,1,4,0,0,0,1,1,1,0,1,0,1,1,-0.2
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1321,0,7,0,0,0,0,4,2,0,1,2,0,3,-0.3
alstora01,Rafer Alston,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,119,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
bowenbr01,Bruce Bowen,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1340,0,1,0,1,0,0,0,0,1,0,2,1,2,-0.4
douglsh01,Sherman Douglas,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,LOSS,597,1,2,0,0,1,1,0,0,0,0,0,2,1,-0.4
edneyty01,Tyus Edney,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,309,0,0,0,0,2,2,0,0,0,0,0,2,1,-0.4
guytoaj01,A.J. Guyton,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,360,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
harrial01,Al Harrington,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1374,1,3,0,0,1,2,2,1,1,0,0,3,2,-0.5
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1166,2,5,0,0,0,0,0,2,0,2,0,4,1,-0.5
anderni01,Nick Anderson,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,315,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
curryde01,Dell Curry,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,254,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,119,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,796,1,2,0,0,0,0,0,0,0,0,0,1,2,-0.8
dudlech02,Chris Dudley,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,883,0,1,0,0,1,2,0,3,1,0,0,2,1,-0.9
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,20,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2165,2,10,0,3,1,2,1,0,5,2,0,4,4,-1.0
blounma01,Mark Blount,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,73,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
collija02,Jason Collier,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,338,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
robined01,Eddie Robinson,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,WIN,766,0,3,0,0,0,2,1,1,1,0,0,0,0,-1.2
lopezfe01,Felipe López,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1015,2,9,0,2,0,0,0,1,1,0,0,0,2,-1.3
moisoje01,Jérôme Moïso,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,212,1,1,0,0,1,2,0,2,0,0,0,3,3,-1.3
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,557,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
johnsde03,DerMarr Johnson,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,319,0,2,0,0,0,0,0,1,1,0,0,1,0,-1.4
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,526,0,1,0,0,0,0,0,1,0,0,1,1,2,-1.5
oaklech01,Charles Oakley,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2284,1,8,0,0,1,2,3,5,2,0,1,3,4,-1.5
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,279,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,855,0,4,0,1,0,0,1,0,1,0,0,0,1,-1.8
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,496,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
austiis01,Isaac Austin,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1077,0,5,0,0,0,0,0,1,2,0,1,0,2,-1.9
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,LOSS,297,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,468,0,0,0,0,0,0,0,1,1,0,0,2,3,-2.2
ekeziob01,Obinna Ekezie,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,804,1,4,0,0,0,0,0,1,0,0,0,1,3,-2.3
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,512,0,3,0,1,2,2,0,0,0,0,0,1,3,-2.3
elamikh01,Khalid El-Amin,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,513,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
causwdu01,Duane Causwell,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1080,1,6,0,0,0,0,0,6,0,0,2,2,5,-2.6
murrala01,Lamond Murray,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1926,0,8,0,3,3,4,1,7,1,0,0,2,3,-2.7
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,854,0,4,0,2,0,0,0,2,1,1,0,1,3,-2.7
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,WIN,1442,2,7,0,0,0,2,0,3,0,0,0,1,5,-3.0
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,367,0,2,0,0,0,0,0,1,1,0,0,1,4,-3.0
owensbi01,Billy Owens,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1139,1,4,0,0,0,0,0,3,1,0,0,3,3,-3.0
rideris01,Isaiah Rider,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,701,1,5,0,2,0,0,0,1,0,0,0,2,2,-3.6
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,372,0,3,0,2,1,4,1,0,1,0,0,2,2,-3.7
maxweve01,Vernon Maxwell,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1791,1,12,0,5,1,2,0,3,0,1,0,0,2,-4.3
montrer01,Eric Montross,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,731,0,2,0,0,0,0,0,0,1,0,0,2,4,-4.3
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,738,0,7,0,0,0,0,3,3,0,0,1,2,4,-4.8
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,863,1,8,0,1,0,0,0,1,1,0,0,2,2,-5.0
