slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
olajuha01,Hakeem Olajuwon,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1081,1,8,0,0,1,2,4,2,0,2,1,2,4,-0.1
johnsan02,Anthony Johnson,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,721,1,3,0,0,0,0,0,1,0,0,0,0,2,-0.2
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,815,1,5,0,1,1,1,0,2,1,0,0,1,1,-0.2
stepavl01,Vladimir Stepania,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,534,0,2,0,0,0,0,1,2,0,0,1,0,2,-0.2
bowdlca01,Cal Bowdler,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
griffad01,Adrian Griffin,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,483,0,1,0,0,0,0,0,1,1,0,0,0,2,-0.5
moisoje01,Jérôme Moïso,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,402,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
swiftst01,Stromile Swift,VANCOUVER GRIZZLIES,HOME,PHOENIX SUNS,LOSS,396,1,3,0,0,0,0,0,0,0,0,0,0,2,-0.5
langhda01,Dan Langhi,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,607,1,3,0,0,0,2,1,2,0,0,0,1,1,-0.6
benoida01,David Benoit,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,217,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.7
bullama01,Matt Bullard,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,535,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,266,0,1,0,0,0,0,1,0,1,0,0,1,1,-0.7
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1734,3,8,0,2,0,0,1,0,5,1,0,6,4,-0.8
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,211,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8
traylro01,Robert Traylor,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,580,0,1,0,0,0,0,0,1,0,1,0,1,1,-0.8
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,396,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,132,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
willish01,Shammond Williams,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,696,0,4,0,2,0,0,0,1,2,0,0,0,0,-1.1
willico02,Corliss Williamson,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1338,1,6,0,0,0,0,1,0,2,0,0,1,1,-1.1
blounco01,Corie Blount,PHOENIX SUNS,AWAY,VANCOUVER GRIZZLIES,WIN,205,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
palacmi01,Milt Palacio,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,879,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
dudlech02,Chris Dudley,PHOENIX SUNS,AWAY,VANCOUVER GRIZZLIES,WIN,700,0,1,0,0,0,0,0,5,0,0,0,1,4,-1.8
trentga01,Gary Trent,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,422,0,2,0,0,0,2,0,2,0,0,0,0,1,-2.0
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,649,0,1,0,0,3,4,0,0,0,0,0,3,3,-2.3
newmajo01,Johnny Newman,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,1164,0,7,0,1,2,2,0,0,2,1,0,1,2,-2.3
cleavma01,Mateen Cleaves,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,969,2,7,0,0,0,0,0,2,2,0,0,4,3,-3.3
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,1030,0,1,0,0,0,0,1,1,0,0,0,2,4,-3.3
davisem01,Emanual Davis,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1306,1,7,0,4,0,0,0,2,1,0,1,3,2,-4.3
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1513,0,6,0,3,0,0,1,2,2,0,0,4,3,-6.7
