slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
clarkke01,Keon Clark,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1597,8,9,0,0,1,1,0,3,2,2,5,3,6,16.3
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2953,7,17,3,8,0,0,1,5,11,1,0,2,3,15.6
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,2616,6,17,2,5,8,8,0,4,7,1,0,3,3,15.4
grantbr01,Brian Grant,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2245,8,18,0,0,5,7,4,5,0,0,2,0,3,15.3
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1784,10,17,0,0,3,3,0,1,2,0,0,1,2,15.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2391,4,9,3,5,5,6,1,8,4,0,1,1,4,14.9
brandel01,Elton Brand,CHICAGO BULLS,HOME,VANCOUVER GRIZZLIES,WIN,2212,8,15,0,0,6,9,4,8,1,2,1,6,4,14.5
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,2011,7,12,3,5,0,1,0,4,4,1,0,1,2,14.2
robined01,Eddie Robinson,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1279,6,11,0,0,3,6,2,1,0,3,1,0,0,13.9
laettch01,Christian Laettner,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1637,6,11,0,1,6,6,2,3,1,4,0,4,5,13.7
masonan01,Anthony Mason,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2430,6,9,0,0,5,6,2,8,1,1,0,3,4,13.6
jonesed02,Eddie Jones,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2288,5,13,2,3,4,4,4,5,3,0,1,2,2,13.2
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1266,5,8,0,0,1,4,4,5,0,1,5,1,2,13.2
longgr01,Grant Long,VANCOUVER GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,2069,7,10,0,0,0,2,3,5,0,3,1,2,3,13.1
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1952,8,14,0,0,0,1,1,3,3,0,4,1,4,12.9
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,2037,5,14,0,0,6,9,6,4,2,0,3,3,0,12.9
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1834,4,7,0,1,2,2,3,8,1,2,0,0,3,12.7
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1629,3,6,1,3,4,4,0,3,5,1,0,0,2,12.6
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,VANCOUVER GRIZZLIES,WIN,2115,5,10,2,6,2,2,0,5,0,4,0,1,3,12.3
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2366,4,10,3,7,4,4,1,1,1,1,1,0,2,12.2
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1768,4,7,0,0,6,9,1,4,2,0,0,0,2,12.0
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2146,6,11,0,0,0,1,1,3,8,1,0,2,2,11.7
stricer01,Erick Strickland,VANCOUVER GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1740,4,8,0,1,7,8,0,5,2,1,0,1,5,11.5
richmmi01,Mitch Richmond,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1438,5,8,0,1,6,6,1,3,0,1,0,3,2,11.2
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2243,6,11,3,5,1,2,1,3,4,0,0,2,4,11.1
vanexni01,Nick Van Exel,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,2572,6,16,0,4,6,9,0,3,10,1,0,5,2,11.1
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2645,5,12,2,4,0,0,0,6,7,3,0,3,4,10.7
masseto01,Tony Massenburg,VANCOUVER GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,876,5,7,0,0,0,0,3,4,0,0,3,0,5,10.5
davisba01,Baron Davis,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,2416,5,15,0,4,4,5,0,2,10,3,0,4,4,10.1
willike02,Kevin Willis,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1979,3,11,0,0,2,2,6,6,1,3,3,2,3,10.1
brownpj01,P.J. Brown,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,2300,3,8,0,0,0,0,5,8,2,1,2,1,1,9.9
knighbr01,Brevin Knight,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,2222,2,6,0,1,2,2,0,3,10,2,0,1,4,9.9
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1107,3,7,1,2,1,1,1,6,1,2,0,0,0,9.5
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1750,4,10,2,6,1,2,0,5,4,1,1,1,2,9.4
millebr01,Brad Miller,CHICAGO BULLS,HOME,VANCOUVER GRIZZLIES,WIN,1912,3,12,0,0,6,6,5,7,1,0,1,1,4,9.2
smithmi02,Michael Smith,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1243,1,4,0,0,4,6,4,3,4,0,1,0,2,9.2
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1344,4,7,0,1,0,0,3,6,0,1,1,1,1,8.9
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1549,3,7,0,1,1,2,1,5,5,1,1,1,1,8.9
oaklech01,Charles Oakley,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1545,6,11,0,0,0,0,1,6,2,1,1,2,4,8.7
campbel01,Elden Campbell,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1715,5,10,0,0,2,2,0,6,2,0,0,0,5,8.2
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,2075,2,5,0,0,5,6,0,9,1,0,2,1,4,8.1
eisleho01,Howard Eisley,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2040,5,9,2,4,2,2,1,2,0,0,0,1,5,8.0
newmajo01,Johnny Newman,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1586,7,14,1,4,2,3,0,2,0,0,0,1,3,8.0
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1215,3,4,0,0,0,0,2,1,1,1,3,0,5,7.9
marbust01,Stephon Marbury,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1983,3,12,0,4,4,4,0,0,9,1,0,2,1,7.7
mashbja01,Jamal Mashburn,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,2440,5,17,1,5,1,2,1,5,7,2,0,2,3,7.6
howarju01,Juwan Howard,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2115,4,14,0,0,4,6,3,4,4,1,0,1,4,7.5
lynchge01,George Lynch,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1976,4,8,1,1,0,2,0,8,4,0,0,0,5,7.4
alexaco02,Courtney Alexander,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1379,6,13,0,1,1,1,2,2,0,1,0,2,0,7.3
poseyja01,James Posey,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1851,4,9,0,3,2,2,0,2,5,1,1,2,5,7.1
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,2686,5,11,0,1,0,0,1,5,5,0,1,3,2,6.9
abdursh01,Shareef Abdur-Rahim,VANCOUVER GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,2570,6,16,0,1,2,2,2,2,1,1,3,3,3,6.8
drewbr01,Bryce Drew,CHICAGO BULLS,HOME,VANCOUVER GRIZZLIES,WIN,2163,2,7,0,2,0,0,1,1,9,1,1,2,1,6.5
wesleda01,David Wesley,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1837,5,12,2,4,1,3,1,2,2,1,1,3,2,6.4
walkesa01,Samaki Walker,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,719,2,4,0,0,2,2,0,0,2,0,1,0,0,6.1
johnsav01,Avery Johnson,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1462,3,5,0,0,1,2,0,2,4,0,0,1,2,5.9
lafrera01,Raef LaFrentz,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1397,4,9,0,2,0,0,1,7,1,0,5,2,6,5.9
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,978,1,2,0,0,3,4,1,3,1,0,1,1,0,5.6
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1086,4,7,0,0,1,2,1,1,0,0,0,0,2,5.5
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,721,1,2,1,2,3,4,0,0,3,0,0,1,1,5.3
thorpot01,Otis Thorpe,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,907,3,4,0,0,0,0,1,1,1,0,0,0,2,5.3
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,2318,2,6,0,0,3,4,2,11,0,0,1,3,1,5.2
cartean01,Anthony Carter,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,936,3,5,0,0,0,0,0,1,1,1,0,0,2,4.9
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,516,2,2,1,1,0,0,1,1,0,0,0,0,2,4.6
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1999,1,6,0,1,2,2,0,3,8,2,0,3,3,4.5
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,VANCOUVER GRIZZLIES,WIN,1636,5,11,0,0,3,6,2,1,2,0,2,5,3,4.4
bibbymi01,Mike Bibby,VANCOUVER GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,2762,4,17,0,4,0,0,1,4,17,1,0,7,3,4.3
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1046,1,1,0,0,1,2,3,3,0,0,2,1,5,3.7
jamesti01,Tim James,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,446,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
milesda01,Darius Miles,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1859,4,11,0,0,4,4,1,6,1,0,0,5,1,3.7
douglsh01,Sherman Douglas,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1192,2,3,0,0,1,2,0,0,1,0,0,0,1,3.6
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1299,1,6,0,0,2,5,1,5,2,0,2,0,1,3.6
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1094,2,4,0,1,0,0,1,2,2,0,0,1,1,3.3
crawfch01,Chris Crawford,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,2109,4,11,0,0,3,4,1,5,0,0,1,3,3,3.2
johnsde03,DerMarr Johnson,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,771,2,5,1,2,0,0,0,2,0,0,1,0,1,3.2
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,753,2,6,0,0,0,0,2,1,1,1,0,0,2,3.2
majerda01,Dan Majerle,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1238,2,6,1,4,0,0,1,3,0,2,0,2,0,3.2
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1720,2,8,1,2,2,2,0,3,1,1,0,1,2,3.0
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1418,2,5,2,4,0,0,0,4,4,1,0,3,6,2.9
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1121,2,5,0,0,0,0,1,3,0,0,1,0,2,2.8
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1614,5,19,0,0,0,0,4,7,4,1,0,3,4,2.8
davishu01,Hubert Davis,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,847,0,3,0,1,2,2,1,1,4,0,0,1,0,2.7
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,861,2,5,0,0,0,0,1,1,1,0,0,0,1,2.6
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1863,3,10,0,2,1,2,0,7,1,1,1,2,2,2.5
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1160,3,6,0,0,0,0,0,1,2,0,0,1,3,2.5
mccloge01,George McCloud,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1181,0,4,0,1,3,6,0,4,3,0,2,1,1,2.3
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,2019,3,11,0,0,1,2,2,6,0,2,0,2,3,2.1
montrer01,Eric Montross,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,659,1,3,0,0,0,0,4,1,0,0,0,1,1,2.0
mercero01,Ron Mercer,CHICAGO BULLS,HOME,VANCOUVER GRIZZLIES,WIN,863,1,5,0,0,0,0,0,0,4,1,0,1,0,1.7
jacksst02,Stephen Jackson,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,584,1,3,0,1,0,0,0,2,1,1,0,1,0,1.6
recasel01,Eldridge Recasner,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,307,0,1,0,0,0,0,0,2,1,1,0,0,0,1.6
murratr01,Tracy Murray,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1309,4,14,1,6,0,0,1,6,0,0,0,1,2,1.5
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,303,1,1,1,1,0,0,0,0,0,0,0,0,3,1.5
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,650,0,0,0,0,0,0,1,0,0,0,1,0,0,1.4
vanhoke01,Keith Van Horn,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1947,4,12,1,5,0,0,1,4,1,0,0,2,4,1.2
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,922,3,6,0,0,0,2,1,2,0,0,0,2,1,1.1
childch01,Chris Childs,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1664,2,7,0,1,2,3,0,3,8,1,0,6,5,1.0
dialde01,Derrick Dial,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,268,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,VANCOUVER GRIZZLIES,WIN,717,0,0,0,0,2,2,0,1,0,0,0,1,1,0.9
benjaco01,Corey Benjamin,CHICAGO BULLS,HOME,VANCOUVER GRIZZLIES,WIN,360,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
goldwan01,Anthony Goldwire,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,308,1,2,1,2,0,0,0,0,2,0,0,2,2,0.6
samakso01,Soumaila Samake,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,645,0,1,0,0,0,0,1,3,0,0,0,0,1,0.5
greenac01,A.C. Green,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1085,2,5,0,0,0,0,1,0,1,0,0,2,1,0.3
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,189,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
stricma01,Mark Strickland,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,110,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
vaughlo01,Loy Vaught,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,358,0,2,0,0,0,0,1,3,1,0,0,1,0,-0.1
geigema01,Matt Geiger,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,920,1,1,0,0,0,0,1,2,0,0,0,2,3,-0.2
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,933,2,3,0,0,0,0,1,4,0,0,0,4,3,-0.6
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,73,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
buforro01,Rodney Buford,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,81,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1055,0,2,0,1,0,0,2,1,0,0,0,1,1,-1.1
profila01,Laron Profit,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,410,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1
trentga01,Gary Trent,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,194,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
swiftst01,Stromile Swift,VANCOUVER GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,479,0,3,0,0,0,0,1,0,0,0,0,0,1,-1.8
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,231,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
jonespo01,Popeye Jones,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1216,0,5,0,0,0,0,1,3,0,1,0,1,1,-2.3
bowenbr01,Bruce Bowen,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1907,0,5,0,4,2,4,0,2,1,0,1,1,3,-2.5
abdulma02,Mahmoud Abdul-Rauf,VANCOUVER GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,285,0,3,0,0,0,0,0,0,1,0,0,1,1,-2.8
hardati01,Tim Hardaway,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2271,1,13,1,6,1,2,0,4,7,0,0,3,2,-2.8
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1270,0,3,0,0,0,0,0,0,2,0,0,3,0,-3.7
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,685,0,2,0,0,0,0,0,0,0,0,0,2,1,-3.8
