slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
voskuja01,Jake Voskuhl,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,117,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
greenac01,A.C. Green,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,328,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
stricro02,Rod Strickland,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1230,2,6,0,0,1,2,1,0,4,1,0,5,3,-0.5
willier01,Eric Williams,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1131,1,3,0,0,0,1,0,0,2,0,0,1,2,-0.5
brownch01,Chucky Brown,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,328,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,390,1,1,1,1,0,0,0,2,0,0,0,2,5,-0.7
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,226,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
tabakza01,Žan Tabak,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,549,0,2,0,0,0,0,1,2,0,0,1,1,1,-0.8
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,710,0,2,0,0,2,2,0,0,1,1,0,2,3,-0.9
hamda01,Darvin Ham,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,619,0,1,0,0,0,0,3,1,0,0,0,1,4,-0.9
bellra01,Raja Bell,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,50,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1179,1,5,0,2,0,0,0,2,6,0,0,4,3,-1.5
benjaco01,Corey Benjamin,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,191,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,1044,0,0,0,0,0,0,0,2,2,1,0,3,5,-2.0
perryel01,Elliot Perry,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,120,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
rideris01,Isaiah Rider,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,183,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
swiftst01,Stromile Swift,VANCOUVER GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1249,1,6,0,0,0,0,0,3,0,0,1,1,2,-2.0
thorpot01,Otis Thorpe,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1269,0,3,0,0,0,0,0,6,0,0,0,1,3,-2.5
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1611,0,5,0,0,1,2,1,2,2,3,0,5,3,-3.4
battito01,Tony Battie,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,418,0,4,0,0,1,2,1,0,0,0,0,1,3,-3.7
