slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gillke01,Kendall Gill,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1954,3,10,0,0,0,0,2,3,3,2,0,1,1,5.2
milesda01,Darius Miles,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1557,4,9,0,1,1,4,3,4,3,1,3,5,5,4.6
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1952,3,7,0,0,2,2,3,2,1,0,0,1,6,4.3
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2375,4,19,1,3,0,0,1,4,5,2,0,0,1,4.3
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1255,1,3,0,0,2,4,2,1,0,0,1,0,0,3.9
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1306,3,7,0,0,0,0,2,6,0,1,0,1,4,3.9
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,1803,3,7,0,1,0,0,0,3,3,2,0,3,4,2.7
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,944,1,2,0,0,0,0,2,3,1,0,0,1,2,2.2
eisleho01,Howard Eisley,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1660,1,4,1,2,0,0,0,2,4,0,1,1,4,2.1
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,747,1,3,0,0,0,3,0,2,2,1,0,0,0,2.1
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1814,3,10,1,1,0,0,1,3,2,0,0,2,1,1.8
ollieke01,Kevin Ollie,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,90,0,0,0,0,0,0,1,0,0,1,0,0,0,1.7
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,839,0,0,0,0,0,0,0,1,1,1,0,0,2,1.2
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1183,1,6,0,1,2,2,1,1,1,0,0,1,0,0.9
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1066,1,2,0,0,0,2,0,1,1,1,0,1,1,0.8
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,892,0,1,0,0,0,0,1,1,1,1,0,0,3,0.8
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,857,0,1,0,0,3,4,2,2,0,0,1,3,3,0.4
alexaco02,Courtney Alexander,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,830,2,6,0,0,1,2,1,5,0,0,0,2,3,0.2
douglsh01,Sherman Douglas,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,532,0,3,0,0,0,0,0,1,2,2,0,1,1,0.2
harvean01,Antonio Harvey,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
curlebi01,Bill Curley,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,172,0,1,0,1,0,2,0,0,0,1,0,0,1,-0.9
barkler01,Erick Barkley,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,102,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4
nesbyty01,Tyrone Nesby,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1030,0,5,0,5,1,2,0,2,0,0,0,1,1,-3.7
