slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
murrala01,Lamond Murray,CLEVELAND CAVALIERS,HOME,VANCOUVER GRIZZLIES,WIN,1621,7,12,2,3,3,3,4,3,3,1,1,1,4,18.3
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2235,10,14,0,0,2,3,1,2,5,0,0,2,1,18.2
swiftst01,Stromile Swift,VANCOUVER GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,2022,5,10,0,0,5,6,2,9,3,4,1,1,5,17.5
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1760,7,8,0,0,4,6,1,9,2,2,1,3,4,17.3
stackje01,Jerry Stackhouse,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2478,9,29,6,12,7,8,1,2,5,1,2,3,2,17.3
marbust01,Stephon Marbury,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2256,5,9,1,3,6,7,0,7,11,0,0,5,1,16.7
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1661,10,16,0,0,2,2,0,5,1,1,1,1,3,16.5
weathcl01,Clarence Weatherspoon,CLEVELAND CAVALIERS,HOME,VANCOUVER GRIZZLIES,WIN,2076,4,8,0,0,5,5,4,9,2,1,0,0,1,16.5
persowe01,Wesley Person,CLEVELAND CAVALIERS,HOME,VANCOUVER GRIZZLIES,WIN,1984,7,12,3,4,2,2,0,2,3,1,1,1,1,16.4
millean02,Andre Miller,CLEVELAND CAVALIERS,HOME,VANCOUVER GRIZZLIES,WIN,2174,5,11,0,0,5,7,2,2,16,0,0,5,1,16.3
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2714,9,14,1,3,2,3,1,6,2,3,0,3,5,16.3
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1259,5,6,3,3,1,1,0,2,8,0,0,2,1,15.6
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,2331,3,11,2,4,11,12,1,4,3,1,0,1,2,15.3
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,2199,4,7,2,2,6,6,0,4,1,1,1,1,1,14.9
bibbymi01,Mike Bibby,VANCOUVER GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,2216,7,15,2,4,3,5,0,1,5,2,0,1,2,14.5
johnsde03,DerMarr Johnson,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1918,5,7,1,2,4,5,0,4,1,3,1,2,2,14.5
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1527,5,9,0,0,3,3,3,3,2,2,2,1,3,14.3
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1853,9,16,0,0,2,8,3,5,0,0,4,1,3,14.2
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,1884,3,14,0,1,13,13,4,8,3,0,2,3,5,14.1
bowdlca01,Cal Bowdler,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1341,5,10,1,1,4,4,6,0,1,2,1,3,3,13.4
kiddja01,Jason Kidd,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,2880,6,18,3,5,5,6,1,8,7,1,1,5,2,13.3
marshdo01,Donyell Marshall,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,2369,4,10,1,3,3,4,3,6,1,3,1,2,1,12.1
vanhoke01,Keith Van Horn,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2302,8,20,0,4,3,3,4,9,3,0,1,3,4,11.9
stockjo01,John Stockton,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1971,3,8,1,4,4,4,1,1,9,0,0,1,3,11.7
gatlich01,Chris Gatling,CLEVELAND CAVALIERS,HOME,VANCOUVER GRIZZLIES,WIN,1509,7,12,0,1,2,4,1,3,2,0,0,0,3,11.4
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1651,5,6,0,0,1,2,1,6,0,1,1,0,4,11.0
paytoga01,Gary Payton,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,2390,8,20,1,2,1,2,0,3,8,2,1,4,3,10.8
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1889,5,10,0,2,2,2,1,1,3,1,0,0,1,10.7
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,1730,2,2,1,1,3,3,0,2,3,1,0,0,2,10.3
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,2370,3,15,2,6,4,6,1,10,11,0,1,4,0,10.0
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1797,6,13,0,0,2,4,2,3,1,1,0,0,2,9.7
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1123,5,6,0,1,0,0,0,2,3,0,1,1,2,9.4
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2355,3,11,0,0,0,4,9,10,3,2,4,4,2,9.3
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2719,6,20,6,12,3,3,2,4,2,0,0,3,3,9.2
abdursh01,Shareef Abdur-Rahim,VANCOUVER GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,2088,7,13,0,0,4,4,3,0,2,0,0,5,3,9.0
robincl02,Clifford Robinson,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,2270,3,10,0,3,4,6,1,4,3,3,0,1,2,8.6
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1178,4,4,0,0,0,0,0,2,0,1,1,0,2,8.3
russebr01,Bryon Russell,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1771,4,9,2,5,0,0,1,2,2,2,0,1,2,8.2
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1166,4,5,2,3,0,0,0,2,1,0,0,1,1,8.0
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,2265,3,9,1,5,0,0,0,9,3,5,0,2,5,7.7
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,1673,5,10,1,2,0,0,2,2,0,1,1,0,5,7.7
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,2193,5,13,2,6,2,2,1,6,2,0,0,2,3,7.6
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1332,5,8,0,2,0,0,1,4,1,1,1,2,3,7.5
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1396,4,8,1,2,0,0,1,0,5,1,0,2,2,7.4
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1086,2,5,0,2,0,0,2,1,6,1,0,0,2,7.4
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1297,4,7,0,0,1,2,1,2,4,0,0,0,5,7.4
willija02,Jason Williams,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1548,4,10,1,5,0,0,0,0,6,1,0,1,1,7.4
delkto01,Tony Delk,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,1707,4,14,0,1,7,8,2,1,2,0,0,1,3,7.3
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1906,3,6,0,0,3,3,1,1,1,0,4,2,3,7.3
newmajo01,Johnny Newman,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2252,6,10,0,0,2,4,1,1,2,0,0,3,2,7.2
johnsav01,Avery Johnson,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1621,5,12,0,0,1,1,0,4,1,2,0,1,1,7.1
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2109,4,13,0,0,2,2,5,2,1,1,0,0,3,7.1
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,909,3,4,1,1,0,0,0,1,3,0,0,0,2,7.0
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1855,4,6,0,0,0,0,4,6,2,1,2,7,0,6.8
stithbr01,Bryant Stith,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1761,2,6,2,5,2,2,0,2,2,1,0,0,2,6.8
stepavl01,Vladimir Stepania,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,720,3,5,0,1,2,2,2,2,0,0,0,1,0,6.7
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,941,4,8,0,0,0,0,0,3,3,1,0,1,1,6.6
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,925,4,10,0,0,1,2,4,2,0,0,1,0,2,6.5
eliema01,Mario Elie,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,1200,3,5,0,1,0,0,2,1,2,1,0,1,1,6.4
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1076,2,3,1,1,0,0,2,2,3,1,0,2,1,6.4
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,VANCOUVER GRIZZLIES,WIN,1533,5,10,0,0,0,0,2,5,0,1,0,1,4,6.3
smithjo02,Joe Smith,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1698,4,9,0,0,0,0,4,4,2,1,0,2,4,6.1
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1543,2,3,0,0,3,4,1,4,0,0,2,1,4,6.0
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,1146,3,4,0,0,0,0,1,2,0,0,1,0,1,6.0
mooremi01,Mikki Moore,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,666,4,5,0,0,0,0,0,2,0,1,0,1,2,5.9
milesda01,Darius Miles,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1702,1,5,0,0,3,4,2,5,2,0,1,0,2,5.7
mohamna01,Nazr Mohammed,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1862,2,5,0,0,3,4,2,3,0,2,1,2,3,5.7
polynol01,Olden Polynice,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1594,3,8,0,0,2,4,1,1,0,1,3,0,3,5.7
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,1310,4,8,0,0,1,2,2,2,0,0,1,1,2,5.5
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1298,2,5,0,2,4,4,0,4,0,0,1,1,2,5.4
ewingpa01,Patrick Ewing,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,996,4,6,0,0,1,2,1,1,0,0,0,1,3,4.8
rogerca01,Carlos Rogers,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,483,2,2,0,0,0,0,1,2,0,0,0,0,0,4.7
stricro02,Rod Strickland,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1280,3,5,0,0,0,0,0,1,3,0,0,1,1,4.7
palacmi01,Milt Palacio,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1458,1,5,0,2,0,0,0,1,7,3,0,1,4,4.5
owensbi01,Billy Owens,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1318,2,7,0,1,0,0,5,5,0,2,0,1,4,4.3
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,697,1,1,1,1,0,0,0,2,0,1,0,0,0,4.3
masseto01,Tony Massenburg,VANCOUVER GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1402,2,4,0,0,2,2,3,5,0,0,2,4,2,4.2
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,974,1,1,0,0,0,0,2,4,0,1,1,0,5,4.0
walkesa01,Samaki Walker,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1463,1,3,0,0,4,4,1,2,0,0,0,1,2,3.8
barryjo01,Jon Barry,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,318,2,2,0,0,0,0,0,0,1,0,0,0,1,3.7
jonesda01,Damon Jones,VANCOUVER GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,933,1,3,1,1,0,0,0,1,3,0,0,0,0,3.7
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1412,3,10,0,0,3,3,1,2,0,0,0,0,3,3.3
blounma01,Mark Blount,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,750,1,1,0,0,0,0,0,2,0,0,1,0,0,3.0
davisem01,Emanual Davis,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,1185,2,4,0,1,1,2,0,0,1,3,0,2,4,2.7
willier01,Eric Williams,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1137,2,8,1,2,1,2,1,1,1,1,0,0,2,2.7
malonma01,Matt Maloney,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1301,1,3,1,2,0,0,0,1,2,0,0,0,1,2.6
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,969,3,5,0,0,0,0,1,2,0,0,0,2,1,2.6
johnsan02,Anthony Johnson,CLEVELAND CAVALIERS,HOME,VANCOUVER GRIZZLIES,WIN,162,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
brownra02,Randy Brown,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1422,1,5,0,0,0,0,0,1,5,1,0,0,4,2.1
kukocto01,Toni Kukoč,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1273,2,9,0,2,2,2,0,4,2,0,0,1,0,2.1
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1012,2,5,0,0,0,0,1,5,0,0,0,1,1,2.1
stricer01,Erick Strickland,VANCOUVER GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,701,1,2,1,1,1,2,0,2,1,1,0,2,2,2.1
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,237,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
brownch01,Chucky Brown,CLEVELAND CAVALIERS,HOME,VANCOUVER GRIZZLIES,WIN,642,2,4,0,0,0,0,0,1,0,0,0,0,1,1.9
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,834,2,5,0,0,0,0,1,1,0,1,0,0,4,1.7
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,HOME,VANCOUVER GRIZZLIES,WIN,162,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,701,1,1,0,0,0,0,1,0,0,0,1,1,1,1.7
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1218,2,3,0,0,1,2,0,3,0,0,0,1,4,1.6
williwa02,Walt Williams,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,745,1,3,0,0,0,0,0,1,1,0,1,0,1,1.6
griffad01,Adrian Griffin,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,507,0,0,0,0,0,0,0,0,1,0,1,0,0,1.4
andersh01,Shandon Anderson,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1445,1,7,0,4,0,0,0,4,4,0,0,0,1,1.1
bullama01,Matt Bullard,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,928,2,7,1,4,0,0,0,0,0,0,0,0,0,0.9
longgr01,Grant Long,VANCOUVER GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,349,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
knighbr01,Brevin Knight,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1239,0,4,0,0,0,0,1,2,2,1,0,0,1,0.5
willish01,Shammond Williams,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,455,0,1,0,1,0,0,0,0,3,0,0,1,0,0.4
harprma01,Matt Harpring,CLEVELAND CAVALIERS,HOME,VANCOUVER GRIZZLIES,WIN,1259,2,6,0,0,3,4,1,0,0,0,0,2,4,0.3
colsose01,Sean Colson,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,23,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
moisoje01,Jérôme Moïso,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,114,1,2,0,1,0,0,0,0,0,0,0,1,0,0.0
samakso01,Soumaila Samake,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,221,1,3,0,0,0,0,1,0,0,0,0,1,0,0.0
scottsh01,Shawnelle Scott,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
currymi01,Michael Curry,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1208,0,3,0,0,0,0,1,0,3,0,0,0,2,-0.1
padgesc01,Scott Padgett,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,205,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,237,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
jacksji01,Jim Jackson,CLEVELAND CAVALIERS,HOME,VANCOUVER GRIZZLIES,WIN,734,1,3,0,1,0,0,0,2,1,1,0,2,2,-0.2
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1343,1,4,0,0,1,2,1,1,1,0,1,1,5,-0.4
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,HOME,VANCOUVER GRIZZLIES,WIN,544,0,2,0,0,0,0,1,0,1,1,0,1,2,-0.8
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,1424,0,5,0,0,0,0,3,3,1,0,0,1,1,-1.2
overtdo01,Doug Overton,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1333,1,8,1,6,0,0,0,2,4,0,0,2,1,-1.2
edwarke01,Kevin Edwards,VANCOUVER GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1062,0,3,0,0,0,0,0,0,1,0,0,0,0,-1.4
kerrst01,Steve Kerr,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,446,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,205,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1186,0,2,0,0,0,0,0,1,5,0,0,2,5,-1.6
dudlech02,Chris Dudley,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,142,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
cleavma01,Mateen Cleaves,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1038,0,3,0,1,0,2,0,0,4,0,0,2,1,-2.5
starkjo01,John Starks,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1417,0,5,0,1,0,0,0,1,4,0,1,2,3,-2.9
masonde01,Desmond Mason,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,1111,0,3,0,1,0,0,0,3,0,0,0,1,3,-3.4
jacksst02,Stephen Jackson,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,775,1,4,0,1,0,0,0,2,1,0,0,4,3,-4.3
