slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
olajuha01,Hakeem Olajuwon,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1841,6,11,0,0,4,4,3,4,0,0,1,1,5,11.7
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1706,6,9,1,2,3,5,0,2,0,2,1,2,3,11.4
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,2244,2,5,2,3,4,4,0,6,4,1,2,3,2,10.5
childch01,Chris Childs,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1770,3,7,0,2,2,2,1,2,7,1,0,0,3,10.3
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1773,7,14,4,4,1,1,1,1,0,1,1,3,4,10.1
andersh01,Shandon Anderson,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1875,3,8,1,1,2,2,1,2,4,1,0,0,3,8.5
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1970,2,5,0,0,7,10,0,6,1,2,1,3,2,8.5
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1838,5,8,2,2,1,3,1,4,1,0,0,2,2,8.4
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1377,5,9,0,0,2,2,1,2,3,0,0,2,2,8.3
battito01,Tony Battie,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2003,2,5,0,0,3,9,2,7,2,0,3,0,2,8.1
stepavl01,Vladimir Stepania,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,704,3,3,0,0,1,2,3,2,1,0,0,0,3,7.9
marbust01,Stephon Marbury,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,2026,3,14,2,5,4,6,2,1,5,2,0,1,3,7.6
willimo01,Monty Williams,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,955,4,5,0,0,1,2,0,3,1,0,1,1,2,7.2
brownra02,Randy Brown,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1870,3,5,0,0,3,4,0,2,1,1,1,1,3,7.1
millemi01,Mike Miller,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1550,2,5,1,3,1,2,1,10,3,0,0,1,3,6.5
elamikh01,Khalid El-Amin,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,494,2,2,0,0,2,2,0,1,0,1,0,0,1,6.3
cassesa01,Sam Cassell,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1928,6,13,1,3,1,2,2,1,2,0,0,3,2,6.2
willier01,Eric Williams,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1053,0,5,0,0,5,6,2,1,2,1,1,0,0,5.9
griffad01,Adrian Griffin,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1004,2,4,1,1,2,2,0,1,0,0,0,0,0,5.3
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1454,2,9,0,0,6,8,2,5,0,1,0,1,4,5.0
jacksst02,Stephen Jackson,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,720,3,6,0,1,0,0,0,2,1,2,0,1,1,4.9
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,845,2,5,0,1,3,4,0,2,1,0,0,0,1,4.8
douglsh01,Sherman Douglas,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,2214,3,10,0,2,4,6,3,3,5,1,0,6,2,4.1
amaecjo01,John Amaechi,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,2294,3,9,0,0,2,4,0,2,1,1,0,0,1,4.0
doleami01,Michael Doleac,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1851,3,8,0,0,0,0,1,4,2,1,1,1,4,4.0
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1761,5,13,1,2,0,2,1,1,2,1,1,2,3,4.0
willisc01,Scott Williams,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,820,1,3,0,0,0,0,1,1,0,2,1,0,1,3.6
ruffimi01,Michael Ruffin,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1088,1,1,0,0,2,4,1,4,0,0,0,1,2,3.0
millebr01,Brad Miller,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1223,2,6,0,0,2,3,2,4,0,1,1,2,4,2.9
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,820,2,3,0,0,0,0,1,2,0,0,0,0,3,2.8
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1522,1,3,0,1,1,2,1,1,0,1,2,1,2,2.5
rideris01,Isaiah Rider,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1409,3,8,0,2,2,2,0,4,0,1,0,3,1,2.4
cambyma01,Marcus Camby,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,593,2,3,0,0,0,0,1,2,0,0,0,1,2,2.2
robingl01,Glenn Robinson,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,2446,5,18,0,2,3,4,0,11,4,2,1,7,4,2.2
drewbr01,Bryce Drew,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1217,2,6,0,1,1,2,0,0,3,1,0,1,3,2.1
harpero01,Ron Harper,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1471,2,4,0,0,0,0,0,3,2,0,0,1,3,2.1
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1296,0,0,0,0,0,0,0,2,7,0,0,3,1,2.1
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1316,1,3,0,0,0,0,1,7,0,1,1,2,3,1.6
reiddo01,Don Reid,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,640,0,1,0,0,0,0,1,2,2,0,2,1,2,1.6
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,630,0,0,0,0,0,2,2,2,0,2,0,1,2,1.4
hunteli01,Lindsey Hunter,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1352,1,9,0,6,3,4,2,2,2,0,1,1,1,1.4
hudsotr01,Troy Hudson,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,302,1,4,0,0,0,0,1,3,1,0,0,0,2,1.1
stithbr01,Bryant Stith,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1673,0,7,0,2,5,5,1,1,1,0,0,0,2,1.0
benjaco01,Corey Benjamin,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,428,0,1,0,0,1,2,0,0,0,1,0,0,0,0.9
popema01,Mark Pope,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1316,1,2,0,1,1,2,1,1,0,1,1,1,6,0.9
anderke01,Kenny Anderson,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,457,0,1,0,0,1,1,0,0,1,0,1,1,0,0.7
brunsri01,Rick Brunson,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
johnsla02,Larry Johnson,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1822,2,7,0,1,0,0,0,5,4,1,1,4,3,0.7
fostegr01,Greg Foster,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,157,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
kerseje01,Jerome Kersey,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,474,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
stricer01,Erick Strickland,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,460,0,2,0,0,1,1,0,0,1,1,0,1,0,0.3
bullama01,Matt Bullard,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
penbemi01,Mike Penberthy,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
knightr01,Travis Knight,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,392,0,1,0,0,0,0,1,0,0,0,1,0,2,-0.1
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,164,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
tarladr01,Dragan Tarlać,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,242,0,0,0,0,0,0,1,1,1,0,0,1,2,-0.1
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,610,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
gillke01,Kendall Gill,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1732,3,13,0,0,2,4,0,6,1,2,0,3,3,-0.4
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,346,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
palacmi01,Milt Palacio,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,562,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
alstora01,Rafer Alston,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,141,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
artesro01,Metta World Peace,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1377,2,8,0,4,1,1,0,0,2,0,0,1,6,-1.8
newmajo01,Johnny Newman,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,369,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,399,0,2,0,0,0,0,0,0,0,0,1,1,2,-2.5
grantho01,Horace Grant,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,952,0,4,0,0,0,0,2,0,1,0,0,1,3,-2.9
houstal01,Allan Houston,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2323,2,12,0,2,0,0,0,7,3,0,0,2,5,-3.4
