slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
besttr01,Travis Best,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1838,6,8,0,1,4,4,3,1,3,1,0,0,4,16.7
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2324,7,12,0,0,0,0,11,7,1,1,1,2,5,16.6
bibbymi01,Mike Bibby,VANCOUVER GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,2568,9,16,1,2,0,0,0,3,8,3,0,4,1,16.5
currymi01,Michael Curry,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,2009,6,11,1,1,4,4,0,0,8,2,0,2,2,16.5
barroda01,Dana Barros,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,2304,10,15,2,4,0,0,0,4,4,0,0,2,3,16.3
webbech01,Chris Webber,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,2350,10,27,0,1,5,10,8,10,1,1,5,4,4,16.3
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,2450,8,17,1,3,7,8,1,2,5,0,0,2,4,16.1
howarju01,Juwan Howard,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2468,11,21,0,0,3,4,1,5,3,0,2,3,3,15.8
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2289,7,18,2,5,11,11,3,4,2,1,0,5,6,15.5
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,2244,9,19,0,0,2,2,1,8,6,1,0,2,3,15.4
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,2590,8,21,3,7,7,8,2,6,1,2,1,4,4,15.1
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2020,7,11,0,1,0,0,1,1,6,4,0,3,3,14.1
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2565,4,10,4,8,6,6,0,5,9,1,0,5,6,14.0
marshdo01,Donyell Marshall,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1993,6,10,2,2,0,0,3,6,1,0,1,0,2,13.9
stockjo01,John Stockton,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1880,2,6,0,0,9,12,1,1,10,3,0,5,3,13.2
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,2357,5,14,3,7,2,2,1,3,4,3,1,1,3,13.1
mullich01,Chris Mullin,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1549,3,8,3,5,1,1,3,2,5,2,2,1,3,13.0
grantbr01,Brian Grant,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,1693,6,8,0,0,2,2,2,3,3,0,1,1,5,12.9
allenra02,Ray Allen,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,2310,6,10,2,4,3,4,0,4,4,2,0,4,3,12.8
jacksma01,Mark Jackson,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2135,3,5,1,2,0,0,1,3,13,1,0,2,4,12.8
mutomdi01,Dikembe Mutombo,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,2488,3,7,0,0,4,4,4,11,1,0,3,2,1,12.8
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,2053,4,11,2,5,3,4,2,1,7,1,0,1,1,12.7
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,2676,12,25,4,5,3,6,2,3,1,1,0,8,3,11.9
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2887,7,14,1,2,0,0,0,5,7,1,0,3,2,11.6
millere01,Reggie Miller,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,2522,6,15,2,8,2,2,1,2,3,1,0,0,2,11.5
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,2085,6,11,1,1,3,4,0,0,4,1,0,1,4,11.5
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,2088,4,9,0,0,2,5,4,4,5,0,4,1,5,11.4
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,2496,4,11,2,5,0,0,2,5,7,4,0,4,1,11.3
robincl02,Clifford Robinson,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1866,8,16,1,5,3,5,3,4,1,1,0,3,5,11.2
smithjo02,Joe Smith,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1471,5,10,0,0,5,8,4,8,0,0,0,1,5,11.0
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,1441,3,4,0,0,2,3,2,3,4,0,0,0,1,10.7
lynchge01,George Lynch,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2374,4,10,0,1,3,5,3,4,2,2,2,1,4,10.3
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1645,3,4,0,0,4,5,1,6,1,0,3,1,5,10.3
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1872,4,11,0,3,5,6,1,2,4,2,1,2,3,10.1
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,2361,5,12,0,0,2,2,0,4,1,1,4,0,3,10.1
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,1367,3,7,0,0,2,2,3,3,0,2,4,1,3,9.9
russebr01,Bryon Russell,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1656,5,10,1,2,4,4,1,1,0,0,0,0,3,9.8
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,2073,4,11,0,0,6,6,5,3,0,3,1,4,6,9.6
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1947,4,9,0,0,2,3,3,9,1,1,0,1,2,9.6
mooremi01,Mikki Moore,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1391,3,4,0,0,1,2,2,7,2,0,2,1,2,9.5
surabo01,Bob Sura,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,2143,4,13,2,5,3,4,0,7,8,0,0,2,4,9.2
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,2602,6,18,4,8,3,4,0,3,2,2,0,3,2,8.9
oaklech01,Charles Oakley,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,3000,3,10,0,1,2,3,4,10,3,2,1,2,4,8.8
delkto01,Tony Delk,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1915,5,13,0,3,7,9,1,1,4,2,0,5,4,8.3
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,2078,3,5,0,0,3,8,2,11,1,0,0,1,2,8.3
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,2481,4,7,1,3,0,0,2,6,0,0,1,1,1,8.2
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1882,6,11,1,3,0,1,1,8,1,1,3,4,5,8.2
mcleoro01,Roshown McLeod,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,2285,5,12,0,1,0,0,1,6,4,1,0,1,2,8.1
rideris01,Isaiah Rider,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1440,3,7,1,2,5,6,0,2,0,1,0,1,1,8.1
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1862,2,4,0,0,2,2,0,2,6,1,0,1,2,8.0
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,1730,3,10,0,0,7,8,4,4,1,1,0,3,4,7.9
willish01,Shammond Williams,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,1105,4,5,1,1,0,0,0,1,1,1,0,0,3,7.9
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,1201,4,7,2,2,0,0,2,1,1,0,1,1,3,7.6
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,476,3,4,0,0,2,2,1,2,0,0,0,0,1,7.3
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,840,4,6,1,1,0,0,0,1,1,0,0,0,1,7.0
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,1241,4,6,0,0,2,2,2,7,0,0,1,3,4,7.0
hunteli01,Lindsey Hunter,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1475,3,9,1,4,0,0,1,3,2,2,0,0,0,6.9
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2491,4,12,0,0,3,5,8,5,0,0,2,3,5,6.9
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1795,6,15,0,2,2,4,1,3,1,1,1,2,1,6.7
bowenbr01,Bruce Bowen,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,1798,3,8,1,3,1,3,1,6,2,0,1,0,2,6.6
jacksma02,Marc Jackson,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1763,3,6,0,0,7,9,1,4,0,0,1,4,3,6.6
willier01,Eric Williams,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1473,3,7,0,1,3,5,1,4,2,1,0,1,3,6.6
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1724,3,5,0,0,0,0,1,6,2,0,1,1,2,6.5
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1029,2,4,0,0,4,4,0,1,6,0,0,4,0,6.5
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1729,7,13,0,0,1,2,3,5,1,0,1,5,5,6.3
dayto01,Todd Day,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,1007,4,8,1,4,2,3,1,2,0,0,2,2,3,6.1
harpero01,Ron Harper,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1440,2,3,1,2,0,0,1,1,2,0,0,0,0,6.1
popema01,Mark Pope,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,915,4,6,0,0,0,0,1,1,0,0,0,0,1,6.0
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2481,8,19,0,1,2,2,1,2,1,0,0,4,0,5.9
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1569,4,10,0,1,1,1,4,2,2,0,0,2,2,5.6
smithmi02,Michael Smith,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1416,2,3,0,0,0,0,2,4,2,1,1,2,2,5.6
majerda01,Dan Majerle,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,1082,1,3,1,2,3,4,0,6,0,1,0,0,3,5.5
mannida01,Danny Manning,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,507,4,4,0,0,1,1,0,1,0,1,0,2,4,5.5
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1585,2,3,0,0,2,2,4,4,2,0,0,3,4,5.5
blounco01,Corie Blount,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1024,2,2,0,0,1,1,1,1,0,0,0,0,1,5.0
harrial01,Al Harrington,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1991,4,9,0,0,1,2,1,10,2,0,0,3,4,4.4
stithbr01,Bryant Stith,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1620,2,6,1,3,2,2,0,4,2,0,0,1,2,4.4
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1559,3,8,0,0,0,0,3,5,0,0,1,0,4,4.3
palacmi01,Milt Palacio,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,664,1,3,0,0,0,0,0,1,2,2,0,0,0,4.0
perkisa01,Sam Perkins,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1302,1,3,1,2,0,0,0,6,3,0,0,1,1,3.8
starkjo01,John Starks,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2114,2,5,0,0,0,0,0,1,7,1,1,2,6,3.8
barryjo01,Jon Barry,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,1059,2,6,0,3,0,0,0,2,5,0,0,1,0,3.7
willisc01,Scott Williams,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1361,3,10,0,0,0,0,4,4,0,1,1,1,3,3.7
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,1821,2,8,0,0,0,0,2,3,6,0,1,2,2,3.6
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1182,3,4,0,0,0,0,0,4,0,0,1,2,2,3.5
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,703,2,3,0,0,0,0,1,4,1,1,0,2,2,3.5
blounma01,Mark Blount,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1293,4,7,0,0,0,0,0,0,0,3,1,3,5,3.4
luety01,Tyronn Lue,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,76,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
houstal01,Allan Houston,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2491,3,13,2,4,4,4,0,2,2,0,0,2,2,3.3
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,1873,2,9,1,3,4,4,2,2,2,0,0,3,2,3.1
wallajo01,John Wallace,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,897,2,4,0,0,1,2,0,1,1,0,2,2,0,3.0
perryel01,Elliot Perry,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1628,2,5,0,1,1,2,0,3,3,2,0,2,5,2.9
brownra02,Randy Brown,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2184,1,6,0,0,0,0,1,3,4,3,1,2,4,2.7
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,339,1,1,0,0,0,0,2,0,0,0,0,0,1,2.7
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1799,2,5,0,0,2,4,1,3,0,0,0,1,2,2.3
polynol01,Olden Polynice,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,966,2,6,0,0,0,0,0,3,0,1,1,1,0,2.2
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1288,1,4,1,4,0,0,0,1,3,1,0,1,2,2.2
eliema01,Mario Elie,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1997,2,6,0,1,1,2,2,3,4,0,0,3,3,2.1
benoida01,David Benoit,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,215,1,2,0,1,0,0,1,1,0,0,0,0,0,2.0
curlebi01,Bill Curley,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1194,1,3,0,0,0,0,1,4,0,2,0,1,3,2.0
jonesda01,Damon Jones,VANCOUVER GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,592,1,1,0,0,0,0,0,2,3,0,0,2,1,2.0
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,588,1,3,0,1,0,0,1,0,0,1,0,0,0,2.0
brownch01,Chucky Brown,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,707,0,0,0,0,2,2,0,6,1,0,0,1,4,1.9
carrch01,Chris Carr,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,285,2,2,0,0,0,0,0,1,0,0,0,1,2,1.9
swiftst01,Stromile Swift,VANCOUVER GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,396,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,226,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
buechju01,Jud Buechler,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,185,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
lopezfe01,Felipe López,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,633,1,2,0,0,0,0,1,1,1,0,0,1,1,1.3
fostegr01,Greg Foster,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,418,0,1,0,0,0,0,1,1,1,1,0,0,2,1.2
boothca01,Calvin Booth,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,911,1,8,0,0,0,0,2,4,0,0,3,0,1,1.1
longgr01,Grant Long,VANCOUVER GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1125,1,4,0,0,1,2,1,2,0,0,0,0,1,1.1
greenac01,A.C. Green,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,1176,2,8,0,0,0,1,3,4,1,0,0,1,2,1.0
slatere01,Reggie Slater,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,427,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,118,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
caffeja01,Jason Caffey,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1298,1,3,0,0,0,2,3,0,0,0,0,0,2,0.8
ricegl01,Glen Rice,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1357,1,6,0,1,0,0,1,2,2,0,1,0,2,0.8
longllu01,Luc Longley,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,296,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1884,2,9,0,3,0,2,1,3,2,0,2,1,1,0.7
johnsde03,DerMarr Johnson,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,740,0,1,0,0,0,0,0,1,1,2,0,1,2,0.5
fulleto02,Todd Fuller,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,815,1,4,0,0,0,0,2,3,0,0,0,0,4,0.3
austiis01,Isaac Austin,VANCOUVER GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,684,1,2,0,0,0,0,0,2,0,1,0,2,1,0.2
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1871,0,7,0,5,2,2,3,4,2,1,1,1,6,0.1
averywi01,William Avery,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
georgde01,Devean George,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stewami01,Michael Stewart,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
owensbi01,Billy Owens,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,863,1,3,0,0,0,0,0,1,1,0,0,1,1,-0.1
willico02,Corliss Williamson,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,439,1,3,0,0,0,0,1,1,0,0,0,1,1,-0.1
croshau01,Austin Croshere,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1168,2,10,1,2,0,0,1,3,0,0,0,0,2,-0.4
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,322,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
pricebr01,Brent Price,VANCOUVER GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,155,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1734,1,3,0,1,2,2,0,2,0,1,0,2,6,-0.5
crawfch01,Chris Crawford,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,193,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
kukocto01,Toni Kukoč,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,676,1,3,0,1,0,0,1,1,1,0,0,3,0,-1.0
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1285,0,3,0,3,0,0,0,6,2,0,0,1,3,-1.1
stricer01,Erick Strickland,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1022,1,7,0,3,1,2,1,1,0,1,0,1,1,-1.3
causwdu01,Duane Causwell,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,349,0,0,0,0,0,0,0,0,0,0,0,0,4,-1.6
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,873,0,0,0,0,0,0,0,2,1,0,0,1,5,-1.7
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,194,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,577,1,3,0,2,0,0,0,0,1,0,0,2,2,-1.8
cartean01,Anthony Carter,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,856,0,2,0,0,0,0,0,1,1,0,0,0,4,-2.0
cleavma01,Mateen Cleaves,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,601,0,1,0,0,0,0,0,0,2,0,0,2,2,-2.1
colsose01,Sean Colson,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,503,0,4,0,1,0,0,0,2,2,0,0,2,0,-2.8
murratr01,Tracy Murray,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,609,0,2,0,2,0,0,0,0,0,0,0,1,1,-2.8
childch01,Chris Childs,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,673,0,3,0,1,0,0,0,0,0,1,0,1,2,-2.9
