slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1260,1,2,1,1,0,0,0,1,0,2,1,4,2,0.2
croshau01,Austin Croshere,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,326,1,3,1,1,1,2,0,0,0,0,0,1,2,0.1
bowenbr01,Bruce Bowen,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,2215,1,14,1,7,2,2,4,0,1,1,1,0,2,0.0
fostegr01,Greg Foster,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
houseed01,Eddie House,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
newblir01,Ira Newble,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,2027,1,10,0,3,3,4,2,5,0,1,1,1,4,0.0
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1440,0,2,0,2,0,0,0,3,1,1,0,0,3,0.0
walkesa01,Samaki Walker,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
geigema01,Matt Geiger,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,221,0,2,0,0,0,0,0,1,0,1,1,0,2,-0.2
rideris01,Isaiah Rider,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,816,2,9,1,1,0,0,1,0,0,0,0,0,1,-0.2
moisoje01,Jérôme Moïso,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,728,1,2,0,0,1,4,0,1,0,0,0,1,1,-0.3
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,950,0,5,0,1,2,2,0,2,0,2,0,1,1,-0.3
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,146,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,391,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
wolkoru01,Rubén Wolkowyski,SEATTLE SUPERSONICS,AWAY,VANCOUVER GRIZZLIES,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1736,0,3,0,1,0,0,0,5,0,1,1,0,4,-0.5
johnsde03,DerMarr Johnson,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,938,0,3,0,2,2,2,0,1,0,0,1,1,1,-0.5
martida01,Darrick Martin,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,529,1,5,0,1,2,2,0,0,0,0,0,1,1,-0.5
ruffimi01,Michael Ruffin,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,411,0,1,0,0,0,2,2,0,0,0,0,0,1,-0.5
cardibr01,Brian Cardinal,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,344,0,1,0,1,0,0,1,2,0,1,0,1,3,-0.6
cebalce01,Cedric Ceballos,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,359,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
ekeziob01,Obinna Ekezie,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,50,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
thorpot01,Otis Thorpe,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,1140,1,4,0,0,0,0,0,2,0,0,1,0,4,-0.7
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,351,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
brownra02,Randy Brown,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,827,1,2,0,0,0,0,0,1,3,0,0,3,3,-0.8
tarladr01,Dragan Tarlać,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,285,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
johnsan02,Anthony Johnson,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1085,0,3,0,0,0,0,0,2,2,0,0,0,2,-0.9
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,WIN,788,0,1,0,0,0,0,0,1,0,1,1,1,3,-0.9
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,1014,1,4,0,0,0,0,1,2,0,0,1,1,4,-1.0
montrer01,Eric Montross,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,738,1,4,0,0,0,0,0,2,0,0,0,1,1,-1.2
masseto01,Tony Massenburg,VANCOUVER GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,505,0,1,0,0,0,0,0,3,0,0,0,0,4,-1.4
profila01,Laron Profit,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,361,0,2,0,0,0,0,0,1,0,0,0,1,1,-2.5
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,AWAY,VANCOUVER GRIZZLIES,WIN,763,0,2,0,0,0,0,0,1,1,1,0,2,3,-2.6
starkjo01,John Starks,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,1539,0,3,0,1,0,0,0,2,2,1,0,2,4,-2.7
mutomdi01,Dikembe Mutombo,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1153,0,2,0,0,0,0,1,5,1,1,1,4,5,-2.8
anderni01,Nick Anderson,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,319,0,3,0,3,0,0,0,1,0,0,0,0,3,-3.0
davishu01,Hubert Davis,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1074,0,2,0,0,2,2,0,0,0,0,0,2,4,-3.0
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,1433,1,8,0,0,0,0,2,4,2,0,0,3,2,-3.0
jacksji01,Jim Jackson,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,605,0,3,0,0,0,0,0,0,0,0,0,1,2,-3.9
