slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1884,4,8,0,0,5,6,2,6,0,0,0,3,2,8.0
clarkke01,Keon Clark,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1109,4,8,0,0,0,0,2,3,1,0,3,1,1,7.7
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,1958,4,10,1,1,2,2,1,3,2,1,1,1,4,7.7
caffeja01,Jason Caffey,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,LOSS,1097,3,6,0,0,0,0,2,6,1,1,0,0,1,7.5
brownra02,Randy Brown,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1305,2,3,0,0,0,0,0,0,3,3,1,1,1,7.1
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1263,4,6,1,3,1,2,0,6,0,0,2,2,3,7.0
blounma01,Mark Blount,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1362,2,5,0,0,2,2,2,5,2,1,0,1,2,6.8
delkto01,Tony Delk,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,2268,6,15,1,4,2,2,3,4,2,2,0,5,5,6.6
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1413,4,7,0,0,1,2,2,7,0,0,0,1,3,6.6
averywi01,William Avery,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,275,2,3,1,2,2,2,0,0,1,0,0,0,0,6.4
cambyma01,Marcus Camby,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1892,2,4,0,0,1,2,0,7,3,1,1,1,4,5.9
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,1865,4,8,1,1,1,1,1,3,1,0,0,1,4,5.7
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1329,0,2,0,2,2,2,1,1,6,1,1,1,2,5.7
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,WIN,1764,3,12,0,1,3,4,2,3,3,2,0,1,3,5.6
ricegl01,Glen Rice,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1525,3,8,0,2,4,4,0,3,0,0,0,1,0,5.5
howarju01,Juwan Howard,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1852,3,10,0,0,4,6,1,5,4,2,2,5,4,5.2
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1730,2,6,0,1,0,0,0,2,5,1,1,1,1,5.0
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,230,2,2,1,1,1,2,0,0,0,0,0,0,0,5.0
hamda01,Darvin Ham,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,LOSS,1260,2,3,0,0,1,1,2,4,0,0,0,1,1,4.9
luety01,Tyronn Lue,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,905,2,4,1,2,0,0,0,1,2,2,0,1,2,4.9
bakervi01,Vin Baker,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,WIN,1353,3,12,0,0,3,4,5,4,1,0,0,2,0,4.8
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,WIN,1116,3,5,0,0,0,1,2,2,1,0,0,1,1,4.6
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2051,4,9,0,0,1,1,1,1,1,1,0,2,1,4.6
willico02,Corliss Williamson,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,2020,2,10,0,0,5,7,1,6,2,1,1,1,5,4.6
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1431,0,4,0,2,2,2,1,5,1,2,1,0,2,4.0
griffad01,Adrian Griffin,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,537,0,0,0,0,0,0,0,4,1,2,0,0,0,3.9
oaklech01,Charles Oakley,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2146,2,8,0,0,2,4,3,5,2,1,0,1,4,3.8
francst01,Steve Francis,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,1542,3,7,0,2,1,2,0,3,5,0,0,2,4,3.7
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1262,3,8,0,0,0,0,3,2,0,1,0,0,4,3.7
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1136,2,3,0,1,0,0,2,1,3,1,1,3,5,3.2
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1741,4,11,1,4,0,0,0,0,1,2,0,2,1,3.2
robincl02,Clifford Robinson,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,1469,3,11,0,1,2,2,2,3,3,0,1,3,1,3.2
barroda01,Dana Barros,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1207,2,7,0,2,3,4,0,2,1,0,0,0,2,3.0
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1446,2,3,1,1,0,2,0,2,0,0,1,0,3,3.0
murratr01,Tracy Murray,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,859,2,4,1,1,0,0,0,1,0,0,0,0,1,2.9
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,348,1,1,0,0,0,0,2,0,0,0,0,0,1,2.7
andersh01,Shandon Anderson,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,2265,3,9,1,2,0,0,0,5,2,0,2,2,4,2.6
currymi01,Michael Curry,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1110,2,2,0,0,0,0,0,0,2,0,0,1,3,2.6
willier01,Eric Williams,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1424,1,1,0,0,1,2,0,1,1,1,0,1,2,2.5
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,1545,1,2,0,0,1,2,1,3,1,0,1,1,3,2.4
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,767,1,2,0,0,2,2,2,2,0,0,1,3,1,2.3
ellisla01,LaPhonso Ellis,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1738,1,7,0,1,0,0,1,7,2,1,1,0,3,2.2
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,814,1,5,0,0,0,0,2,2,0,2,0,0,2,2.1
douglsh01,Sherman Douglas,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,1132,2,5,0,0,0,0,0,0,2,0,0,0,2,1.9
hunteli01,Lindsey Hunter,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,LOSS,1185,2,5,0,2,0,0,0,0,1,2,1,2,2,1.9
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1150,0,2,0,1,2,2,0,3,4,0,1,2,3,1.8
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1024,1,3,0,0,2,2,1,0,0,0,0,0,3,1.8
harvedo01,Donnell Harvey,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,127,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
popema01,Mark Pope,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,LOSS,659,0,1,0,0,0,0,1,1,3,0,0,0,2,1.6
rogerca01,Carlos Rogers,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,487,1,1,0,0,0,1,0,1,0,0,0,0,0,1.6
dudlech02,Chris Dudley,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,507,0,1,0,0,0,0,2,0,1,0,0,0,0,1.4
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,105,0,1,0,1,2,2,0,0,0,0,0,0,0,1.3
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,612,0,0,0,0,0,0,1,1,0,0,1,0,1,1.3
jacksst02,Stephen Jackson,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,402,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
childch01,Chris Childs,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1433,0,4,0,2,0,0,0,4,8,0,0,1,5,1.0
eliema01,Mario Elie,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,612,1,2,1,2,0,0,0,1,0,0,0,1,1,0.9
cleavma01,Mateen Cleaves,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,173,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
bryanma01,Mark Bryant,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,127,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
delnevi01,Vinny Del Negro,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,236,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
mooremi01,Mikki Moore,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,333,0,0,0,0,0,0,0,3,0,0,1,1,1,0.2
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
houstal01,Allan Houston,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2076,5,16,0,2,1,1,0,3,1,0,0,3,1,0.0
knightr01,Travis Knight,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
santida01,Daniel Santiago,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fostegr01,Greg Foster,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,329,0,2,0,1,0,0,1,0,0,1,0,0,1,-0.1
maxweve01,Vernon Maxwell,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,365,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
slatere01,Reggie Slater,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,532,1,5,0,0,1,2,1,1,1,0,0,0,4,-0.4
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1683,2,13,0,2,0,2,2,3,3,2,0,1,2,-0.5
langhda01,Dan Langhi,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,326,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,824,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,WIN,698,0,3,0,0,0,0,0,2,1,0,0,0,1,-1.2
