slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
griffad01,Adrian Griffin,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,47,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
longar01,Art Long,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,45,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
rogerro01,Rodney Rogers,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1351,1,8,0,1,0,0,1,4,3,0,1,1,3,-0.7
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,211,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,824,0,3,0,1,0,0,1,2,0,0,2,1,1,-0.8
andersh01,Shandon Anderson,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1566,0,1,0,0,1,2,0,3,1,0,0,2,1,-0.9
ketnela01,Lari Ketner,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,225,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,45,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
marshdo01,Donyell Marshall,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1204,0,4,0,0,0,0,1,1,2,0,2,1,3,-1.2
abdulma02,Mahmoud Abdul-Rauf,VANCOUVER GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1169,1,6,0,1,0,0,0,1,2,0,0,1,1,-1.5
fostegr01,Greg Foster,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,272,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1154,2,7,1,1,0,0,0,1,0,1,0,3,2,-1.6
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,277,0,2,0,0,0,0,1,0,0,0,0,1,0,-1.7
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,402,0,4,0,0,0,0,0,1,1,0,0,1,0,-2.8
maxweve01,Vernon Maxwell,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1020,1,8,0,1,0,0,0,2,1,0,0,1,2,-3.7
