slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,VANCOUVER GRIZZLIES,WIN,2357,7,15,2,4,0,0,2,5,8,1,0,2,1,15.4
austiis01,Isaac Austin,VANCOUVER GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,1540,2,5,0,0,8,10,3,3,5,1,0,0,2,15.2
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,2475,5,10,2,5,4,5,1,1,9,1,0,4,0,14.9
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,2390,7,12,1,3,5,7,2,6,5,1,0,5,4,14.7
smithjo02,Joe Smith,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1994,7,20,0,0,6,9,8,5,0,2,0,1,3,14.5
robingl01,Glenn Robinson,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2869,8,26,0,1,7,7,4,7,5,1,1,2,5,14.1
stricro02,Rod Strickland,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,2100,3,11,0,0,6,8,3,4,10,1,0,3,1,12.6
milesda01,Darius Miles,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,1689,6,10,0,0,2,4,3,5,1,0,1,0,4,12.0
laettch01,Christian Laettner,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,939,7,9,0,0,2,2,1,4,1,0,1,2,5,11.8
oaklech01,Charles Oakley,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,2287,6,13,0,1,0,0,4,14,4,0,1,2,5,11.8
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1899,6,11,1,2,4,4,2,2,0,1,0,1,5,11.7
davisan01,Antonio Davis,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,2324,5,14,0,0,4,6,6,10,1,2,1,2,6,11.6
abdursh01,Shareef Abdur-Rahim,VANCOUVER GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,1925,4,15,0,2,4,4,5,9,3,2,1,2,2,11.3
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1509,4,6,2,3,0,0,1,3,5,1,0,1,3,11.3
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,1644,6,10,0,1,3,4,1,2,1,0,0,0,2,11.2
doleami01,Michael Doleac,ORLANDO MAGIC,AWAY,VANCOUVER GRIZZLIES,WIN,1925,7,14,0,0,2,2,3,3,0,0,1,0,4,11.1
swiftst01,Stromile Swift,VANCOUVER GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,724,3,6,0,0,3,5,5,1,1,1,2,1,1,10.7
outlabo01,Bo Outlaw,ORLANDO MAGIC,AWAY,VANCOUVER GRIZZLIES,WIN,2731,4,5,0,0,0,1,1,6,4,1,1,1,3,10.5
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,2001,8,15,3,6,0,0,0,4,1,0,0,2,3,10.4
hunteli01,Lindsey Hunter,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1648,4,7,4,6,2,2,0,2,1,0,0,0,4,10.4
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,LOSS,1845,6,13,0,0,1,2,2,6,0,1,4,1,4,10.3
cambyma01,Marcus Camby,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2427,5,8,0,0,1,1,4,9,0,0,1,2,4,10.0
marbust01,Stephon Marbury,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,LOSS,2172,7,21,1,6,2,2,1,1,8,1,0,2,2,9.9
douglsh01,Sherman Douglas,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,LOSS,1007,2,4,0,1,5,5,1,2,1,1,0,0,1,9.6
mooremi01,Mikki Moore,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1129,1,1,0,0,6,6,2,3,1,0,1,1,2,9.6
gillke01,Kendall Gill,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,LOSS,1429,2,6,0,0,6,6,5,0,2,0,0,2,0,9.5
cassesa01,Sam Cassell,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2379,4,12,0,2,5,6,0,3,4,1,0,0,3,9.3
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1509,1,3,0,0,6,6,0,8,0,0,3,1,2,9.0
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,WIN,1622,3,6,0,0,6,8,0,6,4,0,1,3,4,8.9
eisleho01,Howard Eisley,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1911,4,8,3,4,0,0,0,2,2,2,0,1,3,8.8
amaecjo01,John Amaechi,ORLANDO MAGIC,AWAY,VANCOUVER GRIZZLIES,WIN,2345,9,16,0,0,0,2,0,6,1,0,1,3,3,8.6
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,2393,2,4,0,0,2,6,2,8,1,0,4,1,1,8.3
kingge02,Gerard King,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,1131,3,9,0,0,3,3,3,2,4,0,1,0,5,8.1
boothca01,Calvin Booth,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,1814,2,8,0,0,3,4,4,2,2,2,3,2,2,7.9
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,1171,3,8,0,0,2,2,3,0,1,1,3,0,4,7.9
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,WIN,1860,2,3,1,2,0,0,1,4,0,3,3,2,2,7.9
jacksst02,Stephen Jackson,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,LOSS,1693,4,10,1,4,1,2,0,7,4,1,0,2,1,7.7
allenra02,Ray Allen,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2546,7,20,2,10,2,2,3,2,3,0,0,3,4,7.0
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,2328,5,12,0,4,1,3,2,2,3,2,0,2,3,6.7
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,1453,3,8,0,1,4,5,0,1,4,0,0,0,4,6.7
jacksma01,Mark Jackson,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1712,2,5,1,4,2,2,1,0,5,1,0,2,2,6.7
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,2444,5,17,0,4,3,3,1,4,8,0,0,3,4,6.0
grantho01,Horace Grant,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1916,1,5,0,0,4,4,1,4,3,1,1,1,4,6.0
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,1438,2,6,0,0,4,4,0,4,0,1,2,1,3,6.0
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1255,2,4,0,0,2,4,0,6,2,1,0,0,4,5.8
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,WIN,1289,3,6,0,0,2,2,1,3,2,0,0,2,1,5.6
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,WIN,1499,3,6,0,0,1,3,2,4,0,1,3,1,6,5.5
willike02,Kevin Willis,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1546,5,12,0,0,3,4,2,4,0,0,1,2,5,5.5
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,1135,4,9,0,0,0,0,2,6,1,0,1,1,4,5.3
kerseje01,Jerome Kersey,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,958,1,2,0,0,0,2,1,3,0,3,1,0,1,5.1
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,1766,3,9,1,3,3,4,0,2,0,1,0,1,0,5.1
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,VANCOUVER GRIZZLIES,WIN,785,3,4,1,1,0,0,0,0,0,1,0,0,4,4.8
barryjo01,Jon Barry,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,WIN,1399,2,8,1,5,0,0,2,1,6,1,0,2,1,4.7
harpero01,Ron Harper,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1765,2,5,0,2,0,0,2,3,3,1,0,2,0,4.7
fostegr01,Greg Foster,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,856,2,3,0,0,0,0,1,4,1,0,1,1,1,4.6
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,932,2,8,0,1,2,2,3,3,2,1,0,2,1,4.2
curryde01,Dell Curry,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1585,2,6,1,4,1,2,0,2,3,1,0,1,2,4.1
willija02,Jason Williams,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,WIN,1591,2,5,1,4,0,0,1,1,5,0,0,2,2,4.0
willico02,Corliss Williamson,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1266,2,4,0,0,2,4,1,3,0,0,0,0,2,4.0
caffeja01,Jason Caffey,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1318,3,9,0,0,2,2,3,1,2,0,1,2,4,3.8
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,1302,2,7,0,0,5,6,1,3,0,0,0,0,6,3.7
reiddo01,Don Reid,ORLANDO MAGIC,AWAY,VANCOUVER GRIZZLIES,WIN,355,2,2,0,0,1,1,1,1,0,0,0,1,3,3.2
childch01,Chris Childs,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2432,0,2,0,1,0,0,1,6,4,1,0,1,2,3.1
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,1066,2,3,0,0,1,2,1,3,0,0,1,1,4,3.0
alexaco02,Courtney Alexander,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,723,3,7,0,0,0,0,0,2,2,0,0,0,4,2.7
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,LOSS,2070,2,10,0,0,1,4,1,2,1,6,1,2,4,2.7
willial02,Alvin Williams,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1490,2,11,0,0,2,2,0,1,7,0,0,0,4,2.7
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,LOSS,1524,3,4,0,0,0,0,1,1,0,0,0,2,2,2.6
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1546,3,9,0,0,3,3,2,5,1,0,1,4,4,2.6
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,889,2,6,0,1,2,2,0,1,0,0,0,0,1,2.5
samakso01,Soumaila Samake,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,LOSS,518,0,0,0,0,2,2,0,1,0,1,0,0,2,2.5
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,VANCOUVER GRIZZLIES,WIN,366,1,3,0,0,2,2,1,2,1,0,0,2,0,2.3
longllu01,Luc Longley,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,643,1,3,0,0,0,0,2,0,0,1,1,1,1,2.0
martida01,Darrick Martin,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,WIN,118,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,1600,2,12,0,4,0,0,2,5,4,0,1,0,2,2.0
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,1676,3,7,0,0,0,0,0,0,1,0,1,1,2,1.9
owensbi01,Billy Owens,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,626,1,4,0,0,0,0,1,1,1,1,0,0,1,1.9
cleavma01,Mateen Cleaves,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,879,2,6,0,0,0,0,0,1,3,1,0,1,3,1.8
longgr01,Grant Long,VANCOUVER GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,1288,2,5,0,0,0,4,1,2,0,1,0,0,1,1.6
brunsri01,Rick Brunson,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,48,0,0,0,0,2,4,0,0,0,0,0,0,0,1.2
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,780,2,4,0,2,1,1,0,0,0,0,0,1,2,1.2
trentga01,Gary Trent,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,567,2,3,0,0,0,0,1,1,0,0,0,1,4,1.1
barroda01,Dana Barros,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1356,2,7,1,2,2,2,0,0,2,1,0,4,1,0.9
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,750,1,4,0,0,2,2,0,3,1,0,0,2,1,0.8
smithmi02,Michael Smith,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,509,0,0,0,0,0,0,0,4,0,0,0,0,1,0.8
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,LOSS,416,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
stricer01,Erick Strickland,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1495,2,7,1,2,0,1,1,1,1,1,0,1,4,0.6
willisc01,Scott Williams,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,426,1,4,0,0,0,0,1,1,0,0,0,0,1,0.2
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1856,0,2,0,0,0,0,0,6,1,0,1,0,5,-0.2
newmajo01,Johnny Newman,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,LOSS,815,1,5,0,1,1,1,1,0,0,0,0,0,2,-0.2
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1522,0,4,0,1,3,4,0,3,1,0,0,0,4,-0.2
knightr01,Travis Knight,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
hudsotr01,Troy Hudson,ORLANDO MAGIC,AWAY,VANCOUVER GRIZZLIES,WIN,389,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
lopezfe01,Felipe López,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,482,0,2,0,0,0,0,0,0,0,1,0,0,1,-0.8
westdo01,Doug West,VANCOUVER GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,607,0,2,0,0,0,0,0,1,0,0,1,0,1,-0.8
vaughlo01,Loy Vaught,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,466,0,0,0,0,0,0,1,0,0,0,0,1,2,-1.1
currymi01,Michael Curry,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1151,0,2,0,1,0,0,0,1,3,0,0,1,4,-1.6
millemi01,Mike Miller,ORLANDO MAGIC,AWAY,VANCOUVER GRIZZLIES,WIN,519,0,2,0,0,0,0,1,1,0,0,0,0,3,-1.6
penbemi01,Mike Penberthy,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1064,1,6,1,4,0,0,0,0,0,0,0,0,3,-2.0
jonesda01,Damon Jones,VANCOUVER GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,962,0,3,0,3,0,0,0,0,1,2,0,2,2,-2.2
cardibr01,Brian Cardinal,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,289,0,1,0,0,0,2,1,1,0,0,1,1,4,-2.4
stepavl01,Vladimir Stepania,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,LOSS,911,1,7,0,0,2,4,1,4,0,0,0,2,3,-2.6
rideris01,Isaiah Rider,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,601,0,4,0,1,0,0,0,2,1,0,0,1,1,-2.9
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2288,3,13,0,1,4,7,1,7,2,0,0,7,6,-4.3
davishu01,Hubert Davis,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1096,0,3,0,2,0,0,0,2,0,0,0,2,3,-4.7
