slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
amaecjo01,John Amaechi,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,843,1,3,0,0,4,6,0,3,0,0,0,1,2,2.6
dialde01,Derrick Dial,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,598,2,5,0,1,0,0,1,1,1,1,0,1,1,2.6
gillke01,Kendall Gill,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1428,3,10,0,0,0,0,0,2,4,1,0,2,0,2.6
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1640,2,7,0,1,0,0,0,4,1,3,0,1,3,2.6
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,609,0,1,0,0,2,2,0,0,3,0,2,2,1,2.4
benoida01,David Benoit,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,788,2,3,1,1,1,1,0,0,0,0,0,2,1,2.3
tarladr01,Dragan Tarlać,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,591,0,1,0,0,2,2,1,2,0,0,1,1,0,2.3
williwa02,Walt Williams,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,775,1,2,0,0,0,0,1,0,0,1,0,0,1,2.3
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1509,2,6,0,1,1,2,1,6,0,1,1,2,3,2.2
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,374,1,2,0,0,0,0,1,0,0,0,2,1,0,2.1
luety01,Tyronn Lue,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,861,2,6,1,4,1,3,0,0,1,1,0,1,1,2.1
austiis01,Isaac Austin,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,971,1,4,0,0,0,0,1,2,2,1,0,1,1,1.9
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1968,2,6,0,1,0,0,0,1,5,0,1,2,3,1.9
swiftst01,Stromile Swift,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1153,2,4,0,0,0,0,0,4,0,0,2,2,2,1.8
trentga01,Gary Trent,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,128,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
abdursh01,Shareef Abdur-Rahim,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2119,5,14,0,1,2,2,1,4,1,1,0,5,3,1.6
hudsotr01,Troy Hudson,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,698,1,4,0,2,1,2,0,0,4,0,0,1,1,1.6
anderni01,Nick Anderson,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,378,1,4,1,3,0,0,1,0,0,0,0,0,0,1.3
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,803,1,3,0,0,2,2,1,3,2,1,0,3,5,1.3
pricebr01,Brent Price,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,210,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
bullama01,Matt Bullard,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,683,2,5,1,4,0,1,1,0,0,0,0,1,1,1.2
reiddo01,Don Reid,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,356,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
stithbr01,Bryant Stith,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1505,1,6,0,0,0,1,2,2,1,1,0,0,1,1.1
mcleoro01,Roshown McLeod,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1008,3,8,0,0,1,1,2,0,0,2,0,3,5,1.0
profila01,Laron Profit,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,428,0,0,0,0,0,0,1,1,1,1,1,2,1,1.0
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,290,1,3,0,1,0,0,1,2,1,0,0,1,1,0.9
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,961,0,2,0,1,0,2,1,3,3,0,0,0,2,0.7
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2070,2,10,0,0,2,4,2,7,0,1,0,2,2,0.7
abdulma02,Mahmoud Abdul-Rauf,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,357,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
masseto01,Tony Massenburg,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,210,1,3,0,0,0,0,0,0,1,0,0,0,1,0.6
ewingpa01,Patrick Ewing,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,1327,2,4,0,0,0,0,0,4,0,1,1,2,6,0.5
mannida01,Danny Manning,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,538,1,2,0,1,0,0,1,2,0,0,0,1,2,0.5
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,680,1,1,0,0,1,1,1,0,1,0,0,2,4,0.5
andersh01,Shandon Anderson,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,742,1,3,0,0,0,1,0,1,2,0,2,1,4,0.4
colsose01,Sean Colson,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,256,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,412,0,1,0,0,0,0,0,2,0,0,2,1,0,0.3
johnsde03,DerMarr Johnson,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,246,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,965,0,2,0,0,0,0,0,0,1,1,0,0,0,0.3
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,833,1,2,0,0,0,0,1,5,0,0,1,2,4,0.3
spencfe01,Felton Spencer,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,145,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
fostegr01,Greg Foster,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,190,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,354,0,0,0,0,0,0,1,1,0,1,0,1,2,0.2
willish01,Shammond Williams,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,1042,0,3,0,0,3,4,0,2,3,1,0,4,0,0.2
alstora01,Rafer Alston,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonespo01,Popeye Jones,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robined01,Eddie Robinson,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
knightr01,Travis Knight,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,195,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
rideris01,Isaiah Rider,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,897,1,4,0,1,0,0,1,0,1,1,0,1,3,-0.2
thorpot01,Otis Thorpe,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,798,2,5,0,0,0,0,1,0,0,0,0,1,3,-0.2
crottjo01,John Crotty,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,447,1,2,0,0,0,0,0,0,1,0,0,2,0,-0.3
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,856,0,1,0,1,1,2,0,2,0,1,0,1,2,-0.3
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,513,0,2,0,2,0,0,0,2,0,0,2,1,0,-0.4
blounco01,Corie Blount,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,791,0,0,0,0,0,1,1,0,0,1,0,1,2,-0.5
masonde01,Desmond Mason,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,890,0,1,0,1,2,2,0,0,0,0,0,1,2,-0.5
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,196,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,2003,1,5,1,3,0,0,0,0,2,1,0,1,5,-0.7
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,378,0,0,0,0,0,0,1,0,0,0,0,1,2,-1.1
stricer01,Erick Strickland,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,490,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
vaughlo01,Loy Vaught,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,413,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1234,2,6,0,0,0,2,0,1,0,0,1,2,2,-2.0
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,750,1,4,0,1,0,0,0,1,1,0,0,2,2,-2.2
brownch01,Chucky Brown,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,772,0,6,0,0,0,0,0,3,0,1,0,0,0,-2.3
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2523,3,13,0,2,2,2,0,2,4,0,0,5,2,-2.3
laettch01,Christian Laettner,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,922,0,3,0,0,1,2,1,3,0,0,1,2,3,-2.4
drewbr01,Bryce Drew,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1466,1,4,0,0,0,0,0,1,2,0,0,3,2,-2.5
kingge02,Gerard King,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,367,0,1,0,0,0,0,0,0,0,0,0,2,1,-3.1
murratr01,Tracy Murray,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,563,0,4,0,3,0,0,0,0,0,0,0,0,1,-3.2
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,526,1,4,0,0,0,0,0,0,0,0,0,2,2,-3.2
robincl02,Clifford Robinson,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2175,3,14,0,1,0,2,1,4,2,2,0,5,1,-3.5
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,914,0,5,0,2,0,0,1,1,2,0,0,1,4,-3.7
blounma01,Mark Blount,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1012,0,5,0,0,0,0,2,1,0,0,1,4,3,-6.3
