slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
longgr01,Grant Long,VANCOUVER GRIZZLIES,HOME,UTAH JAZZ,LOSS,1094,0,1,0,0,0,0,0,4,0,3,1,2,3,1.0
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,324,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,294,0,1,0,0,0,0,1,4,0,0,0,0,1,0.8
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,919,2,3,0,0,0,0,0,3,0,0,0,2,2,0.8
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1025,1,4,0,0,0,2,0,4,0,1,1,1,0,0.7
kerrst01,Steve Kerr,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,483,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
lopezfe01,Felipe López,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,302,0,0,0,0,0,0,0,3,1,0,0,1,0,0.6
delkto01,Tony Delk,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,983,0,4,0,1,1,2,1,1,2,2,0,1,2,0.4
popema01,Mark Pope,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1277,1,4,1,3,0,0,0,1,0,0,1,0,3,0.4
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1440,1,4,1,2,0,0,0,1,1,0,0,1,1,0.2
bakervi01,Vin Baker,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1708,5,20,0,1,3,4,3,2,0,0,0,2,3,0.1
longllu01,Luc Longley,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willier01,Eric Williams,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1493,0,6,0,3,0,0,1,4,2,2,0,0,3,-0.1
willija02,Jason Williams,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1522,1,5,0,1,0,0,0,2,2,2,0,3,0,-0.1
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1378,1,7,0,0,0,0,0,2,2,0,1,0,1,-0.2
scottsh01,Shawnelle Scott,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,225,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1465,1,8,1,1,0,0,3,4,0,0,1,1,3,-0.4
jonesda01,Damon Jones,VANCOUVER GRIZZLIES,HOME,UTAH JAZZ,LOSS,568,0,1,0,1,0,0,0,3,1,0,0,1,1,-0.5
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,972,1,4,0,1,0,0,0,3,2,0,0,2,1,-0.5
alexaco02,Courtney Alexander,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,276,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1028,0,1,0,0,0,0,1,4,1,0,0,2,2,-0.9
davisem01,Emanual Davis,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1065,0,3,0,0,0,0,0,2,2,0,0,1,0,-1.1
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,515,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1
willimo01,Monty Williams,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,996,1,5,0,0,0,0,0,2,0,1,0,0,4,-1.1
hudsotr01,Troy Hudson,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,651,1,7,1,3,0,0,1,1,1,0,0,1,1,-1.2
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1069,0,3,0,2,3,6,0,1,1,0,0,2,0,-1.3
stricer01,Erick Strickland,VANCOUVER GRIZZLIES,HOME,UTAH JAZZ,LOSS,782,2,7,1,2,0,0,0,1,1,0,0,2,3,-1.3
alexaco01,Cory Alexander,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,88,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
georgde01,Devean George,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,78,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
reiddo01,Don Reid,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,169,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,VANCOUVER GRIZZLIES,WIN,1153,0,3,0,0,1,1,0,1,1,0,0,1,1,-1.5
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,749,0,3,0,1,0,0,0,1,1,0,1,0,3,-1.6
stronde01,Derek Strong,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,618,0,2,0,0,0,0,0,2,0,0,0,0,2,-1.6
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,VANCOUVER GRIZZLIES,WIN,623,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
rideris01,Isaiah Rider,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,476,1,5,0,0,0,0,0,3,0,0,0,2,0,-2.2
willisc01,Scott Williams,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1549,1,11,0,1,0,0,4,6,1,0,1,1,5,-2.3
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,823,0,4,0,0,0,0,3,3,0,0,0,1,4,-2.4
collija02,Jason Collier,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,227,0,1,0,0,0,0,0,1,0,0,0,2,1,-2.8
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,885,1,4,0,1,0,0,0,1,1,1,0,2,6,-2.8
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,776,0,6,0,2,0,0,0,2,1,0,1,1,1,-3.6
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,653,0,3,0,0,0,0,0,0,0,0,0,4,3,-7.3
