slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ellisla01,LaPhonso Ellis,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1843,5,10,0,1,4,5,5,5,2,2,0,0,4,15.4
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,2464,7,19,0,2,5,6,2,5,7,4,0,4,2,15.1
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2494,10,27,0,0,2,4,5,11,2,1,4,2,3,15.1
millere01,Reggie Miller,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,2844,7,19,2,7,3,3,1,9,7,2,0,3,3,14.6
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,HOME,VANCOUVER GRIZZLIES,WIN,1955,4,6,0,0,5,6,5,3,2,2,2,3,4,14.6
besttr01,Travis Best,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1680,5,14,1,2,7,9,1,2,6,1,0,1,1,14.5
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,1951,7,13,2,5,0,0,2,6,2,2,0,1,2,14.5
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1948,6,7,0,0,3,4,6,2,0,0,0,1,4,14.3
newmajo01,Johnny Newman,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1924,6,17,2,6,7,8,1,2,3,4,0,2,6,14.1
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,2295,6,11,0,1,2,2,0,3,2,3,0,0,0,14.0
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,2386,5,13,0,2,8,10,3,7,2,2,3,4,5,13.8
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,VANCOUVER GRIZZLIES,WIN,1885,7,14,0,0,0,0,3,8,2,2,0,0,3,13.7
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,2106,7,12,0,0,5,5,1,4,3,0,0,3,2,13.6
delkto01,Tony Delk,PHOENIX SUNS,HOME,VANCOUVER GRIZZLIES,WIN,1875,7,14,0,1,4,5,1,7,2,0,0,1,1,13.4
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1971,9,17,1,3,1,1,0,3,0,3,0,1,4,13.0
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1532,5,11,0,1,6,6,2,3,1,1,0,1,1,12.9
willike02,Kevin Willis,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,1090,5,8,0,0,3,4,4,3,2,0,0,1,1,12.7
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2279,7,11,1,1,2,2,0,0,1,2,0,1,3,12.6
anderde01,Derek Anderson,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1737,4,7,1,3,4,4,1,3,5,0,0,2,1,12.4
wallajo01,John Wallace,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1062,6,8,0,0,0,0,1,5,3,0,1,1,1,12.4
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1491,7,16,4,6,0,0,2,1,2,0,0,0,1,12.3
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2200,5,14,0,0,3,3,4,6,2,3,1,2,2,12.1
howarju01,Juwan Howard,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2210,5,17,0,0,7,7,6,3,3,2,1,3,5,12.0
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1896,6,14,0,1,3,3,7,8,0,0,2,3,4,11.7
jacksma01,Mark Jackson,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2108,2,7,0,1,2,2,1,2,12,1,0,1,0,11.6
stithbr01,Bryant Stith,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,2553,4,10,2,4,4,5,1,6,5,0,0,1,4,11.6
vanexni01,Nick Van Exel,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,2502,7,21,2,4,3,3,2,3,9,2,0,6,1,11.3
vanhoke01,Keith Van Horn,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,2225,5,17,1,3,8,10,1,6,2,1,1,1,4,11.3
blounma01,Mark Blount,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1304,5,7,0,0,1,2,5,2,0,0,2,0,5,11.2
smithmi02,Michael Smith,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1842,3,5,0,0,2,2,4,3,2,3,1,3,1,11.1
swiftst01,Stromile Swift,VANCOUVER GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1209,3,5,0,0,3,4,3,5,0,1,2,0,4,10.7
hunteli01,Lindsey Hunter,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,1363,4,8,3,6,0,0,1,1,4,1,0,1,1,10.4
walkean02,Antoine Walker,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,2892,10,27,0,8,2,3,0,11,9,0,1,6,2,10.2
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1949,1,4,0,0,1,2,6,8,1,0,6,1,2,9.9
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1826,5,8,1,4,1,2,0,3,2,1,0,1,2,9.5
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1950,4,8,0,2,0,0,1,0,4,3,0,0,3,9.3
poseyja01,James Posey,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,1156,2,3,2,3,4,4,2,0,1,1,0,1,4,9.2
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2448,5,14,4,10,1,1,0,3,4,0,0,1,2,9.1
buechju01,Jud Buechler,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,855,4,7,2,3,0,0,2,3,0,0,1,0,2,8.9
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,2282,5,9,0,0,3,4,3,5,2,0,0,2,6,8.9
crawfch01,Chris Crawford,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1864,6,9,0,0,0,1,1,3,3,0,0,1,4,8.8
fosteje01,Jeff Foster,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1750,2,3,0,0,2,2,4,6,0,0,1,0,3,8.8
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,736,2,3,0,0,2,4,4,2,0,0,3,0,3,8.2
outlabo01,Bo Outlaw,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,2542,3,5,0,0,2,4,2,5,3,0,1,1,4,8.0
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1517,4,9,0,0,0,0,2,3,4,1,1,1,3,7.9
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,416,3,3,1,1,0,0,0,0,1,1,0,0,0,7.8
millemi01,Mike Miller,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1361,5,8,2,3,0,1,2,0,0,0,0,1,2,7.6
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1715,6,14,0,0,2,2,0,6,0,0,7,4,5,7.3
murratr01,Tracy Murray,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,792,3,7,1,3,4,5,2,1,0,0,0,1,1,7.2
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1195,3,9,1,1,1,2,4,4,3,0,0,1,2,6.8
jacksst02,Stephen Jackson,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,936,3,7,1,3,1,2,1,2,3,0,1,1,1,6.6
johnsde03,DerMarr Johnson,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1813,3,8,2,3,2,2,3,2,0,0,1,1,4,6.4
brownra02,Randy Brown,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1958,3,8,0,0,0,0,0,2,2,4,1,0,5,6.3
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2155,3,9,2,2,0,0,1,5,5,1,1,2,5,6.3
lafrera01,Raef LaFrentz,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,2125,3,8,0,2,3,4,1,3,3,0,1,0,6,6.2
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1294,4,7,2,2,0,0,0,2,0,0,0,0,3,6.1
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,2115,6,15,2,10,1,2,0,5,1,1,0,2,4,6.1
austiis01,Isaac Austin,VANCOUVER GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1119,5,12,1,1,0,0,2,1,1,0,0,1,0,6.0
reiddo01,Don Reid,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,606,1,1,0,0,1,2,2,3,0,0,3,0,2,5.9
harpero01,Ron Harper,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1796,2,8,0,2,2,2,1,4,3,2,1,1,3,5.7
anderke01,Kenny Anderson,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1224,3,7,0,1,2,2,0,1,2,0,0,0,1,5.6
abdursh01,Shareef Abdur-Rahim,VANCOUVER GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2712,6,17,0,0,5,7,3,2,1,0,2,4,5,5.5
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1577,4,9,2,4,0,0,0,2,2,1,0,2,2,5.5
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1974,3,11,0,4,1,2,1,8,2,2,1,1,2,5.5
packro01,Robert Pack,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,609,3,4,0,0,1,2,0,1,2,0,0,1,1,5.3
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,657,2,2,0,0,1,2,2,1,0,0,0,0,2,4.9
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,927,4,8,0,0,0,0,2,3,1,0,0,1,3,4.8
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,1096,1,1,0,0,2,2,1,3,1,0,0,1,1,4.6
hudsotr01,Troy Hudson,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,933,1,6,1,3,2,2,0,1,5,1,0,1,1,4.6
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1020,1,2,0,0,4,4,2,2,0,0,0,2,1,4.6
rogerro01,Rodney Rogers,PHOENIX SUNS,HOME,VANCOUVER GRIZZLIES,WIN,872,3,9,0,1,4,4,0,1,1,1,1,2,3,4.4
smithjo02,Joe Smith,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1143,2,7,0,0,5,5,1,1,2,0,0,1,5,4.3
sundobr01,Bruno Šundov,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1144,3,4,0,0,0,0,0,0,0,1,0,0,3,4.2
amaecjo01,John Amaechi,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,945,3,8,0,0,3,4,1,2,2,0,0,2,2,4.1
delnevi01,Vinny Del Negro,PHOENIX SUNS,HOME,VANCOUVER GRIZZLIES,WIN,486,1,2,0,0,0,0,0,0,3,1,0,0,0,4.1
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,563,2,3,1,2,0,0,0,0,1,0,0,0,1,4.0
smithto02,Tony Smith,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,831,2,3,0,0,0,0,0,0,1,2,0,1,1,4.0
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1508,5,15,0,3,2,3,1,4,3,0,0,2,3,3.9
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1084,3,8,1,3,0,0,1,1,1,1,0,1,1,3.9
mccloge01,George McCloud,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,1164,3,5,0,2,2,3,0,0,1,0,0,1,3,3.8
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1075,3,8,1,2,0,2,1,3,0,1,1,1,1,3.7
terryja01,Jason Terry,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,2490,5,22,0,2,6,6,0,4,5,0,0,3,2,3.5
clarkke01,Keon Clark,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1787,1,2,0,0,4,10,3,5,0,0,2,3,3,3.4
harrial01,Al Harrington,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1523,4,11,0,0,2,2,2,3,0,1,0,3,2,3.4
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1216,3,6,0,0,1,2,0,1,4,1,0,4,1,3.3
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1399,4,10,0,0,0,0,1,1,2,0,0,1,2,3.2
dialde01,Derrick Dial,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,227,2,3,0,0,0,0,0,1,0,0,0,0,0,3.0
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1408,2,5,0,0,0,0,0,0,3,0,0,0,1,3.0
richmmi01,Mitch Richmond,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1526,3,11,0,2,2,2,1,4,2,1,0,2,2,3.0
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,1722,1,2,0,0,1,2,2,3,0,2,0,1,5,2.9
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,747,2,4,0,0,0,0,2,3,2,0,0,2,2,2.9
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1192,2,9,0,3,1,1,0,2,4,0,0,0,0,2.9
willier01,Eric Williams,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1760,3,7,2,3,0,2,2,1,1,0,0,1,5,2.9
milesda01,Darius Miles,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,880,2,5,0,0,0,0,1,4,0,0,2,1,2,2.8
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,939,2,5,0,0,0,0,1,2,0,1,0,0,2,2.8
mckeyde01,Derrick McKey,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1351,1,2,0,1,0,0,2,1,2,1,0,0,6,2.7
luety01,Tyronn Lue,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,959,3,7,0,0,2,2,0,1,0,0,0,2,0,2.6
popema01,Mark Pope,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,1167,1,1,0,0,0,0,1,1,2,0,0,0,4,2.5
willisc01,Scott Williams,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,1514,2,7,0,0,0,0,1,4,0,2,1,0,5,2.5
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,366,0,0,0,0,0,0,1,0,0,0,2,0,0,2.1
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1664,3,9,0,1,0,0,1,3,2,0,0,1,2,2.1
mooremi01,Mikki Moore,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,761,2,6,0,0,0,0,4,2,1,0,0,1,4,2.1
perryel01,Elliot Perry,PHOENIX SUNS,HOME,VANCOUVER GRIZZLIES,WIN,524,0,2,0,0,0,0,0,0,4,0,1,0,0,2.1
eliema01,Mario Elie,PHOENIX SUNS,HOME,VANCOUVER GRIZZLIES,WIN,1030,0,1,0,1,0,0,1,1,0,0,3,0,1,2.0
jonespo01,Popeye Jones,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,432,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1348,3,13,0,0,2,3,3,2,0,2,0,2,2,1.6
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,2420,3,11,0,1,1,3,0,7,2,0,0,1,2,1.4
scottsh01,Shawnelle Scott,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,227,1,2,0,0,0,2,1,1,0,0,0,0,0,1.2
doleami01,Michael Doleac,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,811,2,7,0,0,0,0,0,1,1,1,0,0,2,1.1
willico02,Corliss Williamson,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,664,2,8,0,0,0,0,1,1,1,1,0,0,2,1.1
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,218,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
jonesda01,Damon Jones,VANCOUVER GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,691,1,2,0,1,0,0,1,2,3,1,0,4,2,0.6
currymi01,Michael Curry,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1141,2,5,0,0,0,0,0,0,2,0,0,1,3,0.5
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2522,2,13,0,0,2,2,1,2,7,0,0,3,1,0.5
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,801,1,2,0,0,0,0,1,0,0,0,0,0,3,0.5
cleavma01,Mateen Cleaves,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,581,2,3,0,0,1,1,0,3,0,0,0,3,3,0.4
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,562,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1713,1,7,0,3,0,0,1,4,0,1,1,0,2,0.3
stronde01,Derek Strong,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,761,1,4,0,0,0,0,2,0,0,0,0,0,2,0.2
slatere01,Reggie Slater,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,440,2,4,0,0,0,2,1,0,0,0,0,1,2,0.1
bowdlca01,Cal Bowdler,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,495,1,3,0,0,0,0,1,4,0,0,0,1,3,0.0
fostegr01,Greg Foster,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1093,2,3,0,0,0,2,1,2,0,1,0,3,3,0.0
palacmi01,Milt Palacio,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,809,0,2,0,0,0,0,0,4,1,0,1,0,3,0.0
stewami01,Michael Stewart,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
douglsh01,Sherman Douglas,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,801,0,1,0,0,0,0,0,0,4,0,0,1,4,-0.5
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1247,1,6,0,2,0,0,1,2,1,1,0,1,2,-0.6
mcleoro01,Roshown McLeod,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
rideris01,Isaiah Rider,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,500,1,4,0,1,0,0,1,1,2,0,0,2,2,-0.8
stricro02,Rod Strickland,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,432,0,1,0,0,0,0,0,1,2,0,0,1,2,-0.8
croshau01,Austin Croshere,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,510,0,2,0,1,0,0,0,0,1,0,1,1,1,-1.4
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,774,0,2,0,0,0,0,0,0,1,0,0,0,2,-1.5
santida01,Daniel Santiago,PHOENIX SUNS,HOME,VANCOUVER GRIZZLIES,WIN,594,1,1,0,0,0,0,0,0,0,0,0,2,3,-1.5
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,928,1,6,1,4,0,0,0,2,1,0,0,1,4,-2.1
dayto01,Todd Day,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,930,0,6,0,2,0,0,2,1,1,0,0,0,1,-2.2
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,340,0,2,0,0,0,0,0,0,0,0,0,0,3,-2.6
oaklech01,Charles Oakley,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1281,0,7,0,0,0,2,1,6,4,0,0,1,3,-2.6
