slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2163,6,10,1,1,4,7,2,3,3,1,0,1,3,14.4
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2125,4,8,1,3,2,2,1,9,10,0,0,3,0,14.4
russebr01,Bryon Russell,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,2470,7,14,1,3,1,2,3,5,1,2,1,1,1,14.2
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,2100,5,6,0,0,5,6,1,12,0,0,0,2,2,13.9
kiddja01,Jason Kidd,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2451,4,9,0,1,4,4,0,2,11,2,0,3,2,13.8
gatlich01,Chris Gatling,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1724,7,11,2,2,2,2,2,4,1,0,0,2,2,13.6
jonesda01,Damon Jones,VANCOUVER GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,2456,6,12,1,3,5,5,1,3,8,0,0,4,4,13.6
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2369,7,15,0,0,3,4,1,10,1,0,7,3,4,13.6
colemde01,Derrick Coleman,CHARLOTTE HORNETS,AWAY,VANCOUVER GRIZZLIES,LOSS,1032,7,9,3,3,1,2,2,4,0,0,0,1,6,13.3
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1890,8,20,4,11,3,4,1,2,2,0,0,1,1,13.1
abdursh01,Shareef Abdur-Rahim,VANCOUVER GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,2366,9,16,0,0,1,1,1,9,3,2,1,6,2,12.8
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1822,6,15,1,2,4,4,1,5,6,1,1,3,4,12.4
vanexni01,Nick Van Exel,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,2532,3,13,3,6,0,0,2,3,11,2,0,1,0,12.1
cassesa01,Sam Cassell,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2327,5,14,0,1,6,6,2,4,4,1,0,2,2,11.8
robincl02,Clifford Robinson,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2085,8,17,1,4,4,6,2,2,4,0,1,4,3,11.8
malonma01,Matt Maloney,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1385,3,6,3,6,1,1,0,1,2,3,0,0,0,11.7
marshdo01,Donyell Marshall,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1512,5,10,1,3,5,6,2,6,0,0,0,1,3,11.6
stithbr01,Bryant Stith,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,2303,6,11,2,4,2,2,1,5,1,2,0,2,5,11.6
lafrera01,Raef LaFrentz,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,2002,5,12,0,4,3,3,3,5,1,1,3,1,4,11.4
mccloge01,George McCloud,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1656,5,10,1,1,2,2,1,3,3,0,0,0,1,11.3
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1984,4,12,2,5,0,1,2,8,3,3,0,0,1,11.3
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1896,5,11,0,0,2,2,0,4,4,1,2,0,4,11.1
johnsla02,Larry Johnson,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1655,6,11,1,4,3,3,0,8,3,0,0,3,3,11.0
lynchge01,George Lynch,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1820,5,8,1,1,1,1,5,3,2,0,0,3,1,10.8
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1376,5,11,1,1,0,0,1,8,3,0,1,0,1,10.8
besttr01,Travis Best,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1759,4,5,0,1,0,0,0,2,5,2,0,0,4,10.6
brownpj01,P.J. Brown,CHARLOTTE HORNETS,AWAY,VANCOUVER GRIZZLIES,LOSS,2207,4,6,0,0,0,0,7,3,1,1,1,1,5,10.6
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1554,3,3,0,0,0,2,3,7,2,2,1,0,5,10.6
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1697,4,7,0,0,0,0,6,5,0,0,0,0,0,10.4
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1832,3,7,0,0,3,4,5,3,2,1,0,1,2,9.9
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1471,1,4,0,0,6,8,3,3,1,1,1,0,1,9.8
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1652,4,11,0,0,2,2,1,6,2,1,2,0,1,9.8
grantho01,Horace Grant,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2482,3,5,0,0,0,0,4,7,0,2,0,0,3,9.4
weathcl01,Clarence Weatherspoon,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1742,4,9,0,0,0,0,3,6,1,0,4,1,1,9.3
stockjo01,John Stockton,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1856,4,7,0,2,3,4,0,3,5,3,1,5,3,9.2
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,2372,4,13,0,2,4,4,0,6,3,2,2,2,2,9.0
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,2173,2,3,0,0,1,1,1,9,0,0,6,0,6,8.9
packro01,Robert Pack,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,990,4,5,0,0,2,2,0,1,1,1,0,1,1,8.7
poseyja01,James Posey,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1572,3,7,1,4,2,2,1,6,3,1,0,1,3,8.7
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1516,4,8,0,0,2,2,3,6,1,1,0,2,3,8.4
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1910,7,15,1,2,2,2,1,2,3,0,0,4,1,8.3
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,928,1,2,0,0,6,8,1,6,1,0,0,1,1,8.0
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,1842,5,13,1,3,0,0,0,1,7,1,0,1,3,7.9
mashbja01,Jamal Mashburn,CHARLOTTE HORNETS,AWAY,VANCOUVER GRIZZLIES,LOSS,2343,8,22,0,3,1,1,1,6,4,1,0,2,3,7.9
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,2163,4,9,0,0,2,7,6,8,1,0,0,2,2,7.8
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2444,6,15,2,5,3,4,0,3,4,0,1,4,3,7.7
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1842,3,5,0,0,4,5,3,3,0,0,2,2,5,7.7
rogerro01,Rodney Rogers,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1669,3,7,1,2,3,4,1,2,2,0,1,1,2,7.5
laettch01,Christian Laettner,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,620,3,4,0,0,2,2,2,2,0,1,0,0,5,7.4
millean02,Andre Miller,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2253,4,7,0,0,3,3,0,3,4,4,0,6,5,7.4
barroda01,Dana Barros,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,1059,3,6,0,1,2,2,0,2,3,0,0,0,1,7.3
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,VANCOUVER GRIZZLIES,LOSS,2119,6,17,1,1,0,3,3,2,3,1,0,0,2,7.3
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1541,2,4,0,2,2,2,0,3,3,3,0,2,2,7.2
kukocto01,Toni Kukoč,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,461,3,6,1,1,0,0,0,0,3,1,0,0,0,7.1
eisleho01,Howard Eisley,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,2658,3,9,1,5,0,0,1,6,7,1,0,2,4,6.7
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1478,5,11,0,2,0,0,0,1,2,1,0,0,1,6.6
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,2103,4,11,0,0,3,4,2,7,3,1,2,4,5,6.5
portech01,Chris Porter,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1160,4,9,0,0,0,0,3,2,1,0,0,0,1,6.3
surabo01,Bob Sura,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1909,5,11,0,2,0,0,0,3,3,4,0,5,0,6.3
knighbr01,Brevin Knight,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1495,3,11,0,2,0,0,1,3,7,3,0,2,2,6.2
stricer01,Erick Strickland,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1246,4,8,0,2,1,1,0,1,1,2,0,1,2,6.2
delkto01,Tony Delk,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1954,4,10,0,3,2,2,1,2,2,0,0,0,3,6.1
buechju01,Jud Buechler,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,960,1,2,0,0,2,2,2,4,1,0,0,0,1,5.9
perkisa01,Sam Perkins,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1415,2,4,1,2,3,4,0,2,0,0,1,1,0,5.9
millere01,Reggie Miller,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1743,5,10,1,4,2,2,0,2,0,0,0,2,2,5.8
clarkke01,Keon Clark,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1508,3,8,0,0,3,6,3,3,3,1,0,3,2,5.7
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1429,4,8,0,0,1,2,1,6,2,0,0,2,2,5.7
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1086,2,6,0,0,1,2,2,1,3,1,0,0,1,5.6
mcleoro01,Roshown McLeod,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1447,4,6,0,0,2,2,0,0,0,0,0,1,2,5.6
rideris01,Isaiah Rider,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1158,1,4,0,1,4,4,1,1,2,0,0,0,1,5.6
willisc01,Scott Williams,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1445,4,7,0,1,0,0,3,3,0,0,1,2,2,5.6
cambyma01,Marcus Camby,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1641,3,7,0,0,3,4,1,6,2,1,1,3,5,5.5
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,630,3,8,0,1,2,2,1,4,1,0,0,0,2,5.4
roseja01,Jalen Rose,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2417,7,20,0,3,2,2,1,2,4,0,1,3,3,5.4
milesda01,Darius Miles,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2310,4,12,0,0,0,0,2,8,2,0,1,1,2,5.3
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1391,4,4,0,0,0,0,0,1,2,1,0,3,3,5.3
caffeja01,Jason Caffey,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1082,2,2,0,0,3,3,3,1,0,0,0,2,4,5.2
santida01,Daniel Santiago,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,410,1,1,0,0,3,3,0,1,0,1,0,0,2,5.2
malonka01,Karl Malone,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,2389,3,14,0,0,8,8,1,5,5,0,1,6,2,5.0
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1556,2,6,0,2,4,6,0,3,3,0,0,1,2,5.0
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,2062,4,15,2,7,6,7,0,3,2,0,1,4,2,4.9
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1596,2,4,0,0,4,5,0,2,1,0,1,2,2,4.8
tabakza01,Žan Tabak,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,714,1,1,0,0,0,0,3,3,1,1,0,1,2,4.6
nailole01,Lee Nailon,CHARLOTTE HORNETS,AWAY,VANCOUVER GRIZZLIES,LOSS,929,3,5,0,0,1,2,0,1,0,0,0,0,1,4.2
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,481,1,1,0,0,1,1,1,2,0,0,0,0,0,4.0
bowdlca01,Cal Bowdler,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,689,1,2,0,0,2,2,1,3,0,0,1,0,4,3.7
robingl01,Glenn Robinson,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2254,3,17,0,1,4,4,2,4,7,1,0,3,3,3.6
cleavma01,Mateen Cleaves,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,841,3,6,0,0,0,0,1,1,3,1,0,2,4,3.5
harrial01,Al Harrington,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1137,4,7,0,0,1,4,1,4,1,0,0,2,4,3.5
grantga01,Gary Grant,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,179,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
mcphepa01,Paul McPherson,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,933,2,3,0,0,0,0,1,0,0,0,1,0,2,3.3
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2100,2,6,0,0,3,4,2,3,1,1,1,3,4,3.3
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1329,1,7,0,3,2,4,0,4,3,2,1,1,2,2.9
penbemi01,Mike Penberthy,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,842,1,3,1,2,0,0,0,0,1,1,1,0,2,2.9
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1938,4,12,0,5,0,0,0,4,6,0,0,3,2,2.8
harpero01,Ron Harper,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1064,1,5,0,1,0,0,3,1,1,1,0,0,1,2.6
thorpot01,Otis Thorpe,CHARLOTTE HORNETS,AWAY,VANCOUVER GRIZZLIES,LOSS,322,0,0,0,0,0,0,1,0,1,1,0,0,0,2.4
trentga01,Gary Trent,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,501,1,3,0,0,0,0,1,1,0,1,0,0,0,2.3
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,950,2,5,0,0,2,2,0,2,1,0,0,2,1,2.2
johnsan02,Anthony Johnson,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,821,2,4,0,0,0,0,0,2,1,0,0,0,3,2.1
blounma01,Mark Blount,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1048,1,2,0,0,0,0,1,2,0,0,2,1,2,1.9
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1801,4,13,0,0,0,0,2,1,1,1,0,0,5,1.9
hawkihe01,Hersey Hawkins,CHARLOTTE HORNETS,AWAY,VANCOUVER GRIZZLIES,LOSS,1186,1,6,0,2,1,1,1,3,1,1,0,0,2,1.7
hunteli01,Lindsey Hunter,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1015,2,11,2,5,0,0,0,0,2,3,0,1,2,1.7
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,359,1,1,0,0,0,0,1,1,0,0,0,1,0,1.7
willier01,Eric Williams,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,961,3,8,1,1,0,0,1,3,1,0,0,2,3,1.7
brownra02,Randy Brown,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,790,0,1,0,0,0,0,0,0,3,2,0,1,2,1.6
croshau01,Austin Croshere,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1096,4,15,1,5,3,3,1,1,1,0,0,3,1,1.4
polynol01,Olden Polynice,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1143,2,5,0,0,0,0,2,2,0,0,1,1,4,1.4
dudlech02,Chris Dudley,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,635,0,0,0,0,1,2,1,3,1,0,0,0,4,1.3
johnsde03,DerMarr Johnson,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,993,1,5,0,1,0,0,1,3,3,1,1,3,0,1.3
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,585,0,3,0,0,2,2,2,0,0,0,0,0,0,1.3
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1841,1,5,0,3,2,2,1,0,4,1,0,3,3,1.2
mohamna01,Nazr Mohammed,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,254,1,3,0,0,0,0,0,1,0,1,0,0,1,1.2
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1024,2,5,0,0,0,0,1,1,1,0,0,1,2,1.2
currymi01,Michael Curry,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,1030,2,4,0,0,0,0,0,0,1,0,0,0,4,1.1
longllu01,Luc Longley,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,571,0,1,0,0,2,2,1,1,0,0,0,1,1,0.9
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,VANCOUVER GRIZZLIES,LOSS,614,2,3,0,0,0,0,0,3,0,0,1,3,1,0.9
starkjo01,John Starks,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1794,2,9,1,1,0,0,0,0,1,1,1,0,3,0.7
mutomdi01,Dikembe Mutombo,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1773,2,9,0,0,0,0,3,6,0,0,0,1,2,0.6
edwarke01,Kevin Edwards,VANCOUVER GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,838,1,3,0,0,0,0,0,1,1,0,0,0,2,0.5
griffad01,Adrian Griffin,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,434,0,3,0,1,0,0,3,0,1,0,0,0,1,0.3
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,328,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
lewisqu01,Quincy Lewis,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,198,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,764,1,3,0,0,0,1,2,1,0,0,1,1,3,0.1
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,812,1,5,0,0,0,0,0,1,2,2,0,1,4,0.0
brunsri01,Rick Brunson,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fostegr01,Greg Foster,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,874,1,3,0,0,2,2,0,1,0,0,0,1,4,0.0
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
keefead01,Adam Keefe,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,498,0,0,0,0,0,0,2,1,0,0,0,1,2,-0.1
mckeyde01,Derrick McKey,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,908,0,2,0,0,0,0,1,0,2,0,0,1,0,-0.3
perryel01,Elliot Perry,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,422,0,1,0,0,0,0,0,0,2,0,0,1,0,-0.3
perduwi01,Will Perdue,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,93,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
recasel01,Eldridge Recasner,CHARLOTTE HORNETS,AWAY,VANCOUVER GRIZZLIES,LOSS,532,1,4,0,2,0,0,1,0,1,0,0,1,1,-0.4
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,884,0,3,0,0,2,2,0,1,1,0,0,1,1,-0.5
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,717,1,2,0,0,1,2,0,2,0,0,0,2,2,-0.6
benoida01,David Benoit,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,46,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
kerseje01,Jerome Kersey,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,321,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.7
knightr01,Travis Knight,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,30,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
mooremi01,Mikki Moore,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,883,1,5,0,0,1,2,3,1,0,0,0,2,2,-0.9
