slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
crawfch01,Chris Crawford,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,484,1,2,0,1,0,0,1,1,0,0,0,0,1,1.6
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1492,0,1,0,0,1,2,1,1,3,0,0,1,1,1.6
keefead01,Adam Keefe,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,502,0,2,0,0,0,0,3,2,0,0,1,0,1,1.6
benoida01,David Benoit,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,323,2,2,0,0,0,0,0,1,0,0,0,1,3,1.5
jamesti01,Tim James,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,249,0,2,0,0,2,4,3,0,0,0,0,0,1,1.5
lafrera01,Raef LaFrentz,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,972,3,6,0,1,0,3,0,3,0,0,1,0,5,1.4
tabakza01,Žan Tabak,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,900,2,2,0,0,0,0,1,2,0,0,1,2,5,1.4
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,469,1,3,0,0,1,2,1,2,0,0,0,0,2,1.4
millsch01,Chris Mills,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2318,3,10,0,1,0,0,0,4,2,1,1,2,3,1.3
murrala01,Lamond Murray,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1388,3,8,1,1,0,0,0,2,2,0,0,3,1,1.2
edwarke01,Kevin Edwards,VANCOUVER GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1068,1,6,1,2,0,0,1,0,2,2,0,1,3,1.1
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1428,1,4,0,1,0,0,1,4,2,0,2,2,3,1.1
starkjo01,John Starks,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,1804,4,14,0,3,1,2,0,0,2,2,1,3,1,1.1
stricro02,Rod Strickland,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1912,2,10,0,0,1,2,0,2,7,1,0,3,2,1.1
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,757,1,2,0,0,0,0,4,0,0,0,0,2,2,1.0
traylro01,Robert Traylor,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,695,2,5,0,0,0,0,0,3,0,1,1,1,5,0.9
besttr01,Travis Best,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1240,1,4,0,0,0,0,0,2,6,0,1,2,6,0.7
hawkimi01,Michael Hawkins,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,369,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
abdulta01,Tariq Abdul-Wahad,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,719,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
samakso01,Soumaila Samake,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,424,0,0,0,0,0,2,1,0,0,0,1,0,0,0.6
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,945,0,3,0,0,1,4,3,5,0,0,0,0,2,0.5
abdulma02,Mahmoud Abdul-Rauf,VANCOUVER GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,903,0,5,0,0,0,0,1,1,4,0,0,0,0,0.3
ekeziob01,Obinna Ekezie,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,209,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,1255,0,2,0,0,2,2,1,2,0,1,0,1,4,0.3
hawkihe01,Hersey Hawkins,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,340,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
masseto01,Tony Massenburg,VANCOUVER GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,161,0,1,0,0,1,2,2,1,0,0,0,1,1,0.2
montrer01,Eric Montross,DETROIT PISTONS,HOME,VANCOUVER GRIZZLIES,WIN,1190,2,5,0,0,0,2,2,5,0,0,2,3,4,0.2
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1580,2,9,0,0,2,2,2,3,0,0,0,1,4,0.2
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,763,0,3,0,1,0,0,0,0,1,2,0,0,1,0.2
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,711,1,4,1,2,0,0,0,1,0,2,0,2,2,0.1
robinla01,Larry Robinson,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1734,2,10,1,6,1,1,0,5,0,0,0,0,3,0.1
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,749,1,3,0,0,1,2,0,2,0,0,0,1,1,0.1
houseed01,Eddie House,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,357,2,2,0,0,0,1,0,0,0,0,1,3,2,-0.1
hudsotr01,Troy Hudson,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,304,0,1,0,1,1,2,0,0,0,0,0,0,0,-0.1
milesda01,Darius Miles,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,754,0,1,0,0,0,0,2,3,1,0,2,3,2,-0.1
newblir01,Ira Newble,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,360,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
roberte01,Terrance Roberson,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,216,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,780,1,2,0,0,1,2,1,2,0,0,1,3,2,-0.2
newmajo01,Johnny Newman,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,1339,2,5,0,1,0,0,0,2,0,0,0,1,3,-0.3
bowdlca01,Cal Bowdler,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,162,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
delnevi01,Vinny Del Negro,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,297,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
ollieke01,Kevin Ollie,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,424,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
swiftst01,Stromile Swift,VANCOUVER GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,684,1,2,0,0,1,4,0,0,0,1,0,2,2,-1.0
delkto01,Tony Delk,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1085,1,7,0,1,1,2,1,1,1,0,0,1,0,-1.2
greenac01,A.C. Green,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,319,0,0,0,0,0,0,0,2,0,0,0,1,2,-1.2
douglsh01,Sherman Douglas,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,319,0,0,0,0,0,0,0,0,1,0,0,2,0,-1.3
georgde01,Devean George,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,280,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
mcphepa01,Paul McPherson,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,230,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
bowenbr01,Bruce Bowen,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1566,1,7,0,3,0,0,2,0,1,0,0,0,3,-1.6
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,968,0,6,0,5,2,2,0,1,1,1,0,1,1,-1.6
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,400,0,2,0,0,0,0,0,0,1,0,0,1,0,-1.7
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,133,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,402,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,365,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
nailole01,Lee Nailon,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,781,1,6,0,0,1,2,2,0,0,0,1,2,2,-1.9
austiis01,Isaac Austin,VANCOUVER GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,733,3,10,0,1,0,0,1,1,0,0,0,2,3,-2.0
johnsan02,Anthony Johnson,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,783,0,4,0,0,1,2,0,0,1,2,0,1,4,-2.1
mullich01,Chris Mullin,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,417,0,3,0,1,0,0,0,3,0,0,2,2,1,-2.2
lynchge01,George Lynch,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,490,0,2,0,0,0,0,1,1,0,0,0,1,3,-2.6
overtdo01,Doug Overton,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1511,2,12,0,0,1,1,0,2,1,0,0,0,4,-2.9
willier01,Eric Williams,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,753,0,2,0,0,1,2,0,2,1,0,0,3,2,-3.3
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1331,0,5,0,2,0,0,0,3,2,0,0,2,1,-3.6
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1475,1,10,0,3,0,0,2,2,1,0,0,2,1,-4.3
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,886,0,4,0,2,2,4,0,0,0,0,0,2,2,-4.4
