slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1288,5,7,2,2,1,1,1,1,5,1,0,1,4,13.0
grantbr01,Brian Grant,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1854,6,12,0,0,5,5,4,3,0,1,1,1,6,13.0
knighbr01,Brevin Knight,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,2242,4,11,0,0,2,2,0,3,9,5,0,2,3,12.9
johnsav01,Avery Johnson,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1395,7,10,0,0,0,0,0,2,3,1,1,1,1,12.8
drewbr01,Bryce Drew,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1930,4,9,2,5,0,0,1,4,9,1,0,1,2,12.7
russebr01,Bryon Russell,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2260,4,8,1,4,8,8,3,2,1,0,0,3,2,12.6
jonesed02,Eddie Jones,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,2889,8,18,3,4,3,4,2,1,3,0,0,2,4,12.4
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,889,6,7,1,1,2,2,0,0,1,1,0,1,2,12.4
colemde01,Derrick Coleman,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1783,6,14,1,1,1,4,4,7,1,1,1,0,1,12.3
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1827,5,10,2,5,1,2,0,2,2,2,1,0,0,12.3
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1784,6,8,4,4,0,0,3,5,1,1,0,4,5,12.1
kiddja01,Jason Kidd,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,2346,6,15,1,2,1,2,0,4,10,1,0,3,0,11.7
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1646,6,12,0,0,4,4,2,3,2,1,0,1,5,11.7
lynchge01,George Lynch,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,2081,4,11,0,1,4,6,6,3,2,3,0,1,5,11.6
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1775,3,6,0,0,5,5,4,6,5,0,0,3,4,11.5
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2704,6,20,2,6,5,6,3,5,1,1,0,0,2,11.5
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1524,5,11,2,3,3,3,0,3,3,2,2,3,3,11.5
bowenbr01,Bruce Bowen,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,2504,5,10,3,5,0,0,0,3,4,1,1,0,5,11.4
longgr01,Grant Long,VANCOUVER GRIZZLIES,HOME,BOSTON CELTICS,WIN,1867,2,5,1,2,5,6,2,7,3,1,1,2,2,11.4
delnevi01,Vinny Del Negro,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1066,1,2,0,0,6,6,0,3,2,2,0,0,0,11.3
mercero01,Ron Mercer,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2502,9,17,0,1,1,2,1,3,4,0,0,2,4,11.1
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2427,9,23,0,1,6,6,2,1,1,2,0,3,5,10.9
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,949,3,3,2,2,2,2,0,3,1,1,0,0,2,10.9
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1937,5,7,0,0,0,0,0,5,2,2,1,2,0,10.7
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1184,5,8,0,0,2,2,0,4,0,3,0,2,0,10.6
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,2282,5,9,0,0,2,2,3,3,2,0,0,1,2,10.3
brownpj01,P.J. Brown,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,2197,4,8,0,0,0,0,5,8,2,0,1,1,2,10.2
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1604,7,12,0,1,5,8,0,8,0,0,1,4,3,10.1
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1092,1,2,0,0,7,7,0,2,3,2,1,3,1,10.0
anderde01,Derek Anderson,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2480,3,12,1,4,3,3,1,3,6,3,0,1,3,9.4
abdursh01,Shareef Abdur-Rahim,VANCOUVER GRIZZLIES,HOME,BOSTON CELTICS,WIN,2556,6,15,1,2,5,6,3,6,3,0,0,5,3,9.3
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,2099,5,15,0,1,5,6,1,7,1,0,1,1,0,9.3
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1822,2,3,0,0,1,2,4,10,1,0,2,0,5,9.2
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1434,4,10,0,0,2,2,1,2,4,2,1,1,3,9.2
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1311,6,9,0,0,0,0,0,6,0,0,0,0,2,9.1
robincl02,Clifford Robinson,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,2119,5,15,1,4,2,2,2,4,2,1,5,3,3,8.8
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2727,0,3,0,1,10,11,0,2,4,0,1,2,3,8.4
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,2123,4,13,2,4,2,2,2,3,1,3,1,2,2,8.4
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1374,4,6,1,1,4,6,1,5,1,0,0,3,3,8.3
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1991,5,9,0,1,0,0,1,4,4,0,1,2,2,8.3
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,794,3,3,1,1,2,2,0,5,0,0,0,1,1,8.2
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,2622,7,20,1,2,1,2,1,2,4,1,0,1,1,8.1
jacksji01,Jim Jackson,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1944,4,9,0,1,2,2,2,2,4,0,1,2,2,8.0
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,977,4,6,3,4,2,2,0,0,1,1,0,3,3,7.9
cambyma01,Marcus Camby,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1488,4,6,0,0,2,2,2,7,2,0,0,2,6,7.9
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,2265,5,12,1,2,2,2,2,0,3,1,0,2,3,7.9
johnsla02,Larry Johnson,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,2024,5,11,0,2,4,4,1,1,1,0,1,2,2,7.9
willisc01,Scott Williams,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1712,3,6,0,0,1,2,1,8,0,2,2,1,3,7.9
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1371,4,7,0,1,0,0,2,1,4,0,0,1,1,7.8
ellisla01,LaPhonso Ellis,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1594,3,8,1,1,4,4,3,1,0,2,0,2,3,7.8
clarkke01,Keon Clark,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,969,6,10,0,0,0,1,1,2,2,0,2,1,6,7.7
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1004,5,7,0,0,1,2,0,1,2,0,0,1,2,7.6
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,VANCOUVER GRIZZLIES,LOSS,1632,3,7,0,0,4,4,2,4,0,1,0,0,6,7.5
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1317,4,6,1,1,2,2,0,1,0,0,0,1,1,7.3
fosteje01,Jeff Foster,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1192,1,2,0,0,2,2,2,6,0,2,0,1,0,7.2
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1822,4,10,3,6,1,2,1,5,4,0,0,2,5,7.2
smithmi02,Michael Smith,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1041,2,2,0,0,1,2,3,1,0,2,0,0,3,7.2
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,HOME,BOSTON CELTICS,WIN,2138,7,16,1,7,2,4,0,5,1,1,1,3,4,7.1
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1765,4,11,0,0,1,2,0,2,8,0,0,1,2,6.9
surabo01,Bob Sura,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1906,5,12,1,3,3,4,2,2,2,0,0,3,2,6.8
anderke01,Kenny Anderson,BOSTON CELTICS,AWAY,VANCOUVER GRIZZLIES,LOSS,1739,3,5,0,0,3,3,0,1,3,1,0,3,1,6.7
greenac01,A.C. Green,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1611,3,9,0,0,2,2,2,6,0,1,0,0,1,6.7
besttr01,Travis Best,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1339,3,5,0,0,2,2,0,1,3,2,0,2,4,6.5
mashbja01,Jamal Mashburn,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,2645,8,24,2,6,0,0,1,10,5,1,1,6,2,6.5
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1036,2,4,2,3,0,0,0,6,3,0,0,1,1,6.5
eliema01,Mario Elie,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,842,1,1,0,0,2,2,0,2,3,0,0,0,0,6.4
trentga01,Gary Trent,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1258,4,13,0,0,0,0,4,4,0,2,1,0,2,6.4
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1556,6,11,0,0,0,0,1,5,0,1,1,2,6,6.2
gatlich01,Chris Gatling,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,950,3,8,2,2,2,2,0,3,0,1,0,1,1,6.1
howarju01,Juwan Howard,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2239,5,14,0,0,5,6,1,4,3,1,1,6,1,6.1
millere01,Reggie Miller,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,2320,5,16,1,8,0,0,0,3,6,0,0,1,0,5.9
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1378,2,3,0,0,0,0,2,3,0,1,2,1,2,5.6
geigema01,Matt Geiger,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,718,3,7,0,0,2,2,1,2,0,0,0,0,0,5.6
richmmi01,Mitch Richmond,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1856,4,15,1,3,3,3,0,2,3,0,1,1,0,5.5
blounma01,Mark Blount,BOSTON CELTICS,AWAY,VANCOUVER GRIZZLIES,LOSS,1344,2,2,0,0,1,1,1,2,1,0,1,1,2,5.3
poseyja01,James Posey,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1993,2,5,1,3,0,0,0,6,1,4,0,2,4,5.2
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1437,2,7,0,0,4,4,1,2,0,1,1,1,2,5.1
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1623,2,9,0,0,0,2,3,8,2,0,3,0,2,4.9
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1857,5,10,0,0,1,2,0,1,1,1,0,2,2,4.8
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1539,4,12,0,0,0,2,2,1,3,3,0,2,1,4.8
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1552,1,4,0,0,0,0,0,2,6,3,0,1,4,4.8
blounco01,Corie Blount,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1427,2,2,0,0,1,2,1,7,1,0,0,2,2,4.7
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,870,2,4,0,1,2,2,0,1,1,2,0,2,1,4.6
eisleho01,Howard Eisley,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2446,4,12,2,4,3,4,0,4,2,0,0,2,5,4.4
crottjo01,John Crotty,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,867,2,4,1,1,0,0,1,1,3,0,0,1,2,4.3
willike02,Kevin Willis,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1227,2,6,0,0,4,4,0,2,1,1,0,1,4,4.3
davishu01,Hubert Davis,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1517,4,8,0,1,0,0,1,1,0,1,0,1,2,4.2
tabakza01,Žan Tabak,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1006,2,6,0,0,0,0,1,3,1,1,1,0,1,4.2
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1131,1,2,0,0,3,7,2,0,1,1,1,0,5,4.2
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,331,1,1,0,0,0,0,1,0,2,0,1,0,1,4.1
mccloge01,George McCloud,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1321,2,6,1,3,1,1,0,5,2,1,2,3,2,4.1
harrial01,Al Harrington,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,2015,6,13,0,0,0,0,0,4,2,1,1,4,4,4.0
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2040,1,5,0,0,2,4,3,5,0,5,1,3,6,4.0
robined01,Eddie Robinson,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,757,2,4,0,0,0,0,2,2,0,0,0,0,0,4.0
murrala01,Lamond Murray,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1543,3,10,0,1,2,4,0,2,2,1,1,0,3,3.9
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1408,2,10,1,2,1,4,1,2,2,3,0,0,1,3.9
harpero01,Ron Harper,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1899,3,7,1,4,0,0,0,3,2,1,0,2,2,3.8
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1253,2,5,0,0,2,2,1,2,2,0,0,2,1,3.6
feickja01,Jamie Feick,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1796,2,6,0,0,0,0,2,11,0,0,0,0,5,3.3
willija02,Jason Williams,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1622,4,13,1,6,0,0,0,6,2,1,0,2,1,3.3
stewami01,Michael Stewart,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,100,1,1,0,0,1,1,0,1,0,0,0,0,0,3.0
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,597,1,2,0,0,1,2,2,0,3,0,0,1,3,2.9
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,962,3,4,1,1,1,2,0,0,2,0,0,3,4,2.8
kingge02,Gerard King,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,641,2,3,0,0,0,0,1,2,0,0,0,0,3,2.8
oaklech01,Charles Oakley,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,2042,2,12,0,0,0,0,2,8,4,2,0,1,3,2.8
roseja01,Jalen Rose,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,2169,5,17,1,3,0,0,0,3,6,2,0,5,1,2.8
carrch01,Chris Carr,BOSTON CELTICS,AWAY,VANCOUVER GRIZZLIES,LOSS,2,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1327,2,6,1,3,0,0,0,2,2,1,1,1,4,2.7
popema01,Mark Pope,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,830,1,3,0,1,0,0,3,2,1,1,0,0,5,2.7
stricer01,Erick Strickland,VANCOUVER GRIZZLIES,HOME,BOSTON CELTICS,WIN,1085,0,3,0,2,3,4,0,5,3,2,0,3,1,2.7
