slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1756,5,9,0,0,0,0,1,4,4,0,0,2,1,8.0
bowenbr01,Bruce Bowen,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1813,4,8,1,2,3,7,1,4,5,0,0,3,3,7.6
weathcl01,Clarence Weatherspoon,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,2024,4,9,0,0,4,4,2,7,0,2,1,4,5,7.5
russebr01,Bryon Russell,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1184,4,9,2,4,2,2,0,2,0,1,0,0,4,7.3
clarkke01,Keon Clark,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1112,4,7,0,0,2,3,2,2,0,0,1,0,5,7.0
crottjo01,John Crotty,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,821,3,5,0,0,2,2,0,2,2,0,0,0,2,6.9
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2488,7,15,1,3,1,1,0,6,0,1,0,3,3,6.9
willial02,Alvin Williams,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1662,1,5,0,1,2,2,0,1,7,3,0,2,1,6.7
herrech01,Chris Herren,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1247,2,5,2,4,0,0,0,2,3,3,0,2,1,6.6
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1182,3,6,0,0,0,0,4,4,0,1,0,1,1,6.6
laettch01,Christian Laettner,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1351,4,12,0,1,5,7,3,4,0,1,0,2,3,6.5
millemi01,Mike Miller,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2180,5,17,1,6,2,2,2,7,2,0,0,0,4,6.4
polynol01,Olden Polynice,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1376,3,6,0,0,0,0,3,4,1,1,1,1,4,6.1
douglsh01,Sherman Douglas,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,568,3,4,1,1,0,0,0,2,2,0,0,1,1,6.0
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1388,2,8,0,0,3,3,5,1,0,0,1,0,2,5.9
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1142,4,16,0,0,1,1,8,2,1,0,1,1,1,5.6
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1454,3,10,0,0,4,10,9,1,0,0,0,2,2,5.6
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1137,3,4,0,0,2,4,2,0,0,0,1,1,3,5.5
outlabo01,Bo Outlaw,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1861,2,5,0,0,4,8,3,2,2,0,1,1,5,5.5
smithmi02,Michael Smith,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1252,0,0,0,0,1,2,3,4,1,2,0,0,3,5.4
davishu01,Hubert Davis,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1793,2,5,0,0,1,2,1,4,2,0,0,0,0,5.2
mannida01,Danny Manning,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1239,2,6,0,0,0,0,0,3,5,1,0,0,2,5.2
ewingpa01,Patrick Ewing,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1280,4,7,0,0,2,2,0,2,2,0,0,3,2,4.9
stithbr01,Bryant Stith,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1762,2,5,1,3,0,0,1,2,5,0,0,1,3,4.9
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1212,2,6,0,0,0,0,4,3,0,1,1,0,3,4.8
portech01,Chris Porter,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1443,2,9,0,0,4,5,3,1,0,1,0,0,2,4.7
reiddo01,Don Reid,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,689,1,1,0,0,2,2,2,5,0,0,0,0,5,4.6
cleavma01,Mateen Cleaves,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,464,2,3,0,0,0,0,0,0,1,1,0,0,0,4.4
willije01,Jerome Williams,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,670,2,2,0,0,0,0,2,1,1,0,0,1,1,4.4
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1752,1,4,0,2,1,2,0,1,2,3,0,0,2,4.1
harprma01,Matt Harpring,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1219,1,5,0,0,4,4,0,2,2,0,0,0,2,4.1
carrch01,Chris Carr,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,828,2,4,1,2,0,0,0,0,1,0,1,0,1,4.0
stepavl01,Vladimir Stepania,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,173,1,2,0,0,1,1,1,2,1,0,0,0,0,4.0
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,680,3,5,0,2,0,0,0,0,1,2,0,1,4,3.8
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1168,2,4,0,0,2,4,2,0,1,0,1,1,3,3.8
cartean01,Anthony Carter,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,852,1,3,0,0,0,0,0,0,5,2,1,2,2,3.7
mckeyde01,Derrick McKey,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,1291,1,2,0,0,2,2,0,4,0,0,1,0,3,3.7
smithjo02,Joe Smith,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1174,2,5,0,0,3,4,2,4,1,0,1,3,3,3.7
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2460,1,8,0,1,0,0,6,11,3,0,0,2,2,3.6
mooremi01,Mikki Moore,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,557,1,4,0,0,2,2,1,1,0,1,1,0,2,3.5
oaklech01,Charles Oakley,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1881,3,9,0,0,4,4,1,5,2,1,0,4,5,3.5
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,2301,2,8,1,3,2,2,0,5,3,1,0,1,6,3.4
ricegl01,Glen Rice,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1777,2,9,0,1,4,4,1,1,1,1,0,1,2,3.4
majerda01,Dan Majerle,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1970,1,6,1,5,5,5,0,2,3,0,0,2,4,3.3
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,500,1,3,1,2,0,0,0,0,2,0,1,0,1,3.0
benoida01,David Benoit,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,751,2,3,0,0,0,0,0,2,1,0,0,1,0,3.0
griffad01,Adrian Griffin,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,292,1,2,0,0,0,0,1,1,0,1,0,0,0,3.0
johnsla02,Larry Johnson,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2049,3,9,0,3,0,0,1,7,2,0,1,2,2,3.0
blounma01,Mark Blount,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1406,2,3,0,0,0,0,0,5,0,0,1,0,5,2.9
murratr01,Tracy Murray,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,633,2,4,1,2,0,0,0,2,0,0,0,0,2,2.8
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,971,2,5,0,0,1,2,2,2,0,0,1,1,2,2.8
jacksji01,Jim Jackson,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1495,3,8,0,1,0,0,0,2,4,1,0,3,1,2.6
brownra02,Randy Brown,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1140,4,8,0,0,0,0,0,1,2,0,0,2,3,2.5
greenac01,A.C. Green,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1424,2,6,0,0,0,0,1,4,0,1,1,1,2,2.4
profila01,Laron Profit,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,720,0,3,0,1,0,0,0,0,5,1,0,0,0,2.4
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,237,2,4,0,1,1,2,0,0,0,0,0,0,1,2.2
persowe01,Wesley Person,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1219,2,6,0,2,0,0,0,3,3,0,0,1,1,2.2
jacksst02,Stephen Jackson,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,173,0,1,0,0,0,0,0,0,3,1,0,0,1,2.0
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,828,1,3,0,0,1,1,0,2,2,0,1,2,0,2.0
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,954,1,4,0,0,0,0,0,1,2,1,0,0,1,1.9
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,311,1,1,1,1,0,0,0,2,0,0,0,1,1,1.9
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1343,2,5,0,0,1,1,0,2,0,0,1,1,2,1.8
palacmi01,Milt Palacio,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,650,2,5,1,1,0,0,0,2,1,0,0,1,2,1.8
keefead01,Adam Keefe,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,340,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
luety01,Tyronn Lue,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,524,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,676,1,3,0,1,0,0,0,0,3,1,1,2,1,1.7
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1032,2,5,2,3,0,0,0,3,2,0,0,3,3,1.4
owensbi01,Billy Owens,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1008,1,6,0,0,0,0,5,1,1,0,1,0,5,1.4
willish01,Shammond Williams,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1968,3,10,1,3,2,2,1,1,4,0,0,4,4,1.4
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1120,3,9,1,1,0,0,0,0,2,0,0,1,3,1.1
houseed01,Eddie House,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,25,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,309,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
traylro01,Robert Traylor,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,481,2,2,0,0,0,0,0,0,1,0,1,3,2,1.0
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,863,1,1,0,0,1,2,0,2,0,0,0,0,5,0.9
amaecjo01,John Amaechi,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1161,0,5,0,0,5,8,2,1,0,1,1,1,5,0.7
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,937,1,2,0,0,0,0,0,3,0,1,0,1,3,0.7
vaughlo01,Loy Vaught,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,130,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
harrial01,Al Harrington,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,460,0,1,0,0,1,2,0,1,1,0,0,0,1,0.5
jacksma01,Mark Jackson,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1590,2,6,0,1,0,0,0,2,3,0,0,2,2,0.5
rideris01,Isaiah Rider,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1060,2,5,0,2,0,0,1,2,0,1,1,3,2,0.5
tabakza01,Žan Tabak,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,264,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
sundobr01,Bruno Šundov,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,204,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
curryde01,Dell Curry,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,202,0,0,0,0,1,1,0,0,0,0,0,0,2,0.2
hudsotr01,Troy Hudson,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,692,1,6,0,2,1,1,0,1,1,1,0,1,0,0.2
nailole01,Lee Nailon,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
samakso01,Soumaila Samake,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willier01,Eric Williams,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,948,2,6,1,4,0,0,0,0,0,1,0,1,4,0.0
cardibr01,Brian Cardinal,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,100,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
jamesti01,Tim James,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,477,1,3,0,0,0,0,1,1,0,0,0,1,2,-0.5
slatere01,Reggie Slater,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,636,0,3,0,0,0,2,1,3,0,1,1,1,0,-0.6
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1769,2,10,0,1,0,0,1,5,4,0,1,3,3,-0.7
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,207,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
doleami01,Michael Doleac,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,653,2,7,0,0,0,0,1,0,0,0,0,1,1,-0.8
grantbr01,Brian Grant,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1827,3,10,0,0,0,0,1,4,2,0,3,4,6,-0.8
perkisa01,Sam Perkins,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,160,0,1,0,0,0,0,0,3,0,0,0,1,0,-0.8
fostegr01,Greg Foster,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,274,0,1,0,0,0,0,2,0,0,0,0,1,2,-1.1
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,524,0,2,0,0,0,0,0,2,0,0,1,0,3,-1.3
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,350,0,2,0,0,0,0,0,0,1,0,0,0,2,-1.5
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,675,0,3,0,2,2,2,0,1,0,0,0,1,2,-1.6
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,292,0,2,0,2,0,0,0,1,0,0,0,0,2,-1.9
currymi01,Michael Curry,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1642,0,6,0,0,3,4,0,0,1,0,0,0,4,-2.5
barroda01,Dana Barros,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,487,0,2,0,0,0,0,0,2,0,0,0,1,2,-2.6
georgde01,Devean George,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,918,2,10,0,2,0,0,2,1,1,0,0,1,5,-2.8
penbemi01,Mike Penberthy,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1176,1,8,0,5,0,0,0,2,1,0,0,1,1,-3.3
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1660,0,9,0,0,0,0,1,2,2,1,1,2,3,-5.1
