slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
anderde01,Derek Anderson,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2449,8,14,1,1,3,5,0,6,5,0,0,2,3,14.7
davishu01,Hubert Davis,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,WIN,1383,8,12,3,5,0,0,0,1,0,0,0,0,0,14.1
millere01,Reggie Miller,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2687,7,14,3,6,1,1,1,4,4,2,0,4,4,12.1
abdulma02,Mahmoud Abdul-Rauf,VANCOUVER GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1034,6,9,0,0,1,2,0,0,2,1,0,0,0,11.1
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2542,5,12,0,3,1,1,1,4,3,3,1,0,3,11.1
mcgratr01,Tracy McGrady,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2426,11,29,1,3,5,12,1,7,2,0,1,3,1,10.8
vanexni01,Nick Van Exel,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2571,7,19,3,6,2,2,1,5,6,0,0,4,1,10.5
willija02,Jason Williams,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1918,6,15,2,7,0,0,1,2,4,0,0,0,1,9.6
abdursh01,Shareef Abdur-Rahim,VANCOUVER GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1793,2,10,0,2,9,10,5,5,2,0,0,3,1,9.4
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1715,5,11,0,0,1,2,4,3,1,1,3,1,5,9.4
bibbymi01,Mike Bibby,VANCOUVER GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2032,4,10,1,4,4,4,0,1,5,0,0,1,3,9.2
laettch01,Christian Laettner,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,WIN,1198,4,4,0,0,0,0,1,2,2,2,1,1,5,9.2
webbech01,Chris Webber,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2319,8,25,0,1,7,12,5,6,2,0,0,3,3,9.2
trentga01,Gary Trent,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,WIN,945,5,9,0,0,0,0,4,1,1,2,0,1,4,8.9
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2005,2,7,0,0,5,10,2,5,4,4,1,3,4,8.7
besttr01,Travis Best,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1635,5,10,0,0,4,6,0,1,3,0,0,1,3,8.4
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1841,5,11,1,4,5,6,0,1,3,0,0,3,3,8.1
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1145,4,8,0,0,1,1,3,4,1,1,0,0,5,8.0
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2132,4,13,0,0,2,5,6,5,0,0,4,1,2,8.0
slatere01,Reggie Slater,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,628,2,2,0,0,2,2,0,2,2,1,0,0,2,7.6
starkjo01,John Starks,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1816,5,12,2,4,0,0,0,0,3,2,0,1,3,7.5
willike02,Kevin Willis,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1884,3,6,0,0,1,2,1,6,1,2,2,2,3,7.0
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1010,4,7,0,0,3,5,2,2,1,0,0,2,2,6.8
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1231,1,4,0,3,1,2,1,3,6,1,0,0,1,6.6
alexaco02,Courtney Alexander,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,WIN,720,3,6,0,0,3,3,2,0,1,0,0,1,2,6.3
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1605,1,4,0,0,4,4,0,4,4,1,1,1,5,6.3
russebr01,Bryon Russell,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1886,3,8,0,2,6,6,0,4,0,2,0,3,4,6.2
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,2082,2,5,0,0,0,0,1,5,3,2,1,1,3,6.1
fosteje01,Jeff Foster,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1111,2,3,0,0,0,0,4,6,1,0,0,1,3,5.8
eisleho01,Howard Eisley,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,WIN,1933,1,5,1,2,2,2,0,2,3,2,0,0,3,5.4
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1292,2,6,2,3,0,0,0,0,1,3,1,0,4,5.4
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1151,3,7,1,3,0,0,1,2,3,0,0,1,1,5.3
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2008,4,12,1,4,2,2,4,2,2,0,1,3,4,5.1
packro01,Robert Pack,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,646,2,3,0,0,0,0,1,2,2,1,0,1,1,5.0
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,962,1,1,0,0,1,4,0,1,0,3,0,0,0,4.8
mccloge01,George McCloud,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1843,2,8,1,6,3,3,1,2,3,0,0,1,2,4.8
longgr01,Grant Long,VANCOUVER GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1153,0,4,0,0,6,6,0,4,1,0,1,0,3,4.6
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,362,2,2,0,0,0,0,0,1,0,0,1,0,0,4.4
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,2032,2,7,1,2,2,2,0,4,4,0,1,3,1,4.2
polynol01,Olden Polynice,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1248,2,6,0,0,0,0,4,5,0,0,1,1,1,4.2
swiftst01,Stromile Swift,VANCOUVER GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1330,3,6,0,0,0,0,2,3,1,0,0,1,2,4.2
lafrera01,Raef LaFrentz,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1300,2,4,0,0,0,0,2,4,0,1,0,0,4,4.0
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,WIN,564,1,3,0,0,2,2,0,1,1,0,2,0,2,3.9
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1163,3,7,0,1,1,1,1,0,3,0,0,2,1,3.7
poseyja01,James Posey,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,925,2,7,1,4,0,0,2,2,1,1,0,1,0,3.6
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,700,3,6,0,1,0,0,0,2,0,0,0,0,0,3.6
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1308,3,6,0,0,0,0,2,4,0,1,1,3,2,3.5
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2020,3,6,0,0,0,2,2,10,0,0,0,2,4,3.0
kerrst01,Steve Kerr,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,354,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
amaecjo01,John Amaechi,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,694,1,2,0,0,1,3,2,0,0,0,0,0,0,2.6
millemi01,Mike Miller,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2132,3,12,3,6,0,0,0,3,1,0,0,0,2,2.6
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,WIN,785,0,4,0,0,3,4,1,2,0,2,0,0,2,2.3
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1806,3,13,0,1,0,0,1,1,10,1,0,5,0,2.1
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,667,2,3,0,0,0,1,1,2,1,0,0,1,3,2.1
vaughlo01,Loy Vaught,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,WIN,639,1,3,0,0,0,0,2,6,0,0,0,1,1,2.1
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,1263,2,4,0,2,1,2,0,1,4,0,0,3,2,1.9
dayto01,Todd Day,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,848,1,5,1,2,2,2,1,2,1,0,0,2,1,1.5
masseto01,Tony Massenburg,VANCOUVER GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,720,1,3,0,0,0,0,0,1,1,0,1,0,2,1.2
pricebr01,Brent Price,VANCOUVER GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,391,1,3,0,1,0,0,0,1,2,1,0,1,2,1.2
walkesa01,Samaki Walker,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,911,2,3,0,0,0,0,2,1,1,0,1,3,4,1.2
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1037,1,3,0,0,0,0,1,3,0,0,0,0,2,1.1
barryjo01,Jon Barry,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,338,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1346,2,4,0,1,0,0,0,3,0,0,1,1,4,1.0
mannida01,Danny Manning,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,562,1,3,0,1,0,0,0,1,0,1,1,1,1,0.9
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,786,1,2,0,0,0,0,0,0,1,0,0,0,2,0.9
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1282,0,4,0,0,0,0,3,3,0,0,3,0,4,0.7
hudsotr01,Troy Hudson,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,808,2,4,0,1,2,2,0,1,1,0,0,4,1,0.6
roseja01,Jalen Rose,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2521,3,16,0,2,2,2,0,2,3,2,0,1,4,0.1
padgesc01,Scott Padgett,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robinja02,James Robinson,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,121,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
mckeyde01,Derrick McKey,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,467,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,344,0,2,0,1,0,0,1,0,1,1,0,0,3,-0.2
abdulta01,Tariq Abdul-Wahad,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,375,1,1,0,0,0,0,0,1,0,0,0,2,1,-0.4
doleami01,Michael Doleac,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,189,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,162,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
perkisa01,Sam Perkins,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,815,1,5,0,2,0,0,0,1,0,0,0,0,0,-0.8
bryanma01,Mark Bryant,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,WIN,810,0,4,0,0,0,0,1,1,0,0,1,0,0,-1.1
harrial01,Al Harrington,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1320,0,3,0,0,3,4,2,4,1,0,1,5,3,-1.7
reiddo01,Don Reid,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,409,0,0,0,0,0,0,0,3,0,0,0,1,4,-1.7
jonesda01,Damon Jones,VANCOUVER GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1621,0,4,0,2,0,0,0,3,3,0,0,2,0,-1.8
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,857,1,8,0,0,1,1,0,3,0,0,0,0,2,-2.1
