slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1155,1,4,0,2,0,0,0,3,2,2,1,1,3,2.4
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,LOSS,519,0,0,0,0,1,2,1,1,0,0,1,0,0,2.3
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,VANCOUVER GRIZZLIES,LOSS,1379,0,2,0,0,0,0,0,6,1,1,1,0,2,2.0
griffad01,Adrian Griffin,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,240,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,LOSS,1964,3,9,0,2,0,0,1,3,1,1,0,1,3,2.0
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,219,1,2,0,0,0,0,2,0,0,0,0,0,1,2.0
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1578,1,3,1,2,1,2,0,1,0,0,0,0,1,1.8
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1186,1,8,0,3,0,0,0,4,4,1,0,0,0,1.8
bryanma01,Mark Bryant,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,190,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
herrech01,Chris Herren,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,371,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7
postela01,Lavor Postell,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,190,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
douglsh01,Sherman Douglas,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,443,0,1,0,0,2,2,0,0,1,0,0,0,1,1.6
jacksji01,Jim Jackson,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1086,3,9,0,1,0,0,1,1,1,0,0,1,0,1.6
mccloge01,George McCloud,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1341,2,7,1,4,2,2,0,3,4,0,0,3,5,1.6
richmmi01,Mitch Richmond,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1604,1,13,1,5,4,4,0,4,7,0,0,2,2,1.6
willike02,Kevin Willis,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1784,5,13,0,0,0,0,1,2,1,0,1,2,5,1.6
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1600,2,5,0,0,0,2,0,7,0,0,5,3,4,1.5
stricer01,Erick Strickland,VANCOUVER GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,905,2,7,0,2,0,0,1,2,3,0,0,1,2,1.5
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,948,0,6,0,0,2,2,4,2,0,0,2,0,3,1.4
buechju01,Jud Buechler,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,253,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
davisem01,Emanual Davis,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,LOSS,981,0,2,0,1,0,0,0,1,2,1,0,0,0,1.3
dudlech02,Chris Dudley,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,123,0,0,0,0,0,0,0,2,0,0,1,0,0,1.3
perkisa01,Sam Perkins,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,423,0,1,0,0,0,0,0,2,1,0,1,0,0,1.3
spencfe01,Felton Spencer,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,190,0,0,0,0,1,2,1,0,0,0,0,0,0,1.3
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,705,1,3,0,0,0,0,3,1,0,0,0,1,1,1.3
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,691,1,3,0,0,0,0,0,0,0,1,1,0,2,1.2
buforro01,Rodney Buford,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,771,3,8,0,0,0,0,0,1,0,0,0,0,2,1.1
millebr01,Brad Miller,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1310,0,7,0,0,2,4,2,8,4,1,0,2,2,1.1
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,542,0,2,0,0,1,4,1,1,1,1,0,0,0,1.1
stricma01,Mark Strickland,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,994,1,4,0,0,2,2,1,0,0,0,0,0,3,1.1
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1976,0,3,0,1,0,0,0,9,1,1,1,0,5,1.0
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,258,0,1,0,0,0,0,0,1,1,1,0,0,1,0.9
majerda01,Dan Majerle,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1099,1,3,1,2,0,0,0,1,3,0,0,2,2,0.9
penbemi01,Mike Penberthy,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,629,1,2,0,1,0,0,0,0,1,0,0,1,0,0.7
crottjo01,John Crotty,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,500,0,1,0,0,2,2,0,0,1,1,0,2,1,0.6
georgde01,Devean George,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,756,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
tabakza01,Žan Tabak,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,272,0,1,0,0,1,2,0,2,0,0,0,0,0,0.5
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,894,1,8,0,0,1,2,3,2,0,1,3,2,2,0.4
ruffimi01,Michael Ruffin,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,506,0,2,0,0,1,2,2,3,0,2,1,3,2,0.4
bagarda01,Dalibor Bagarić,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,965,1,4,0,0,2,6,3,3,0,0,0,2,2,0.2
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,936,1,5,0,1,1,2,1,0,1,0,0,0,2,0.1
causwdu01,Duane Causwell,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scottsh01,Shawnelle Scott,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
daviste01,Terry Davis,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,464,0,2,0,0,0,0,1,2,0,0,0,0,0,-0.1
drewbr01,Bryce Drew,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1587,2,8,1,4,0,0,0,2,2,0,0,2,1,-0.2
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,659,0,2,0,0,1,2,1,1,2,0,0,1,2,-0.2
smithmi03,Mike Smith,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1104,1,9,0,3,1,2,2,0,0,1,1,0,0,-0.2
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,988,2,6,0,0,1,3,2,4,0,0,0,2,4,-0.2
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,887,0,3,0,1,0,0,0,0,4,2,0,1,5,-0.3
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,812,1,5,0,0,0,0,0,1,2,0,0,1,0,-0.4
dialde01,Derrick Dial,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,135,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,489,0,1,0,0,0,0,0,2,1,0,0,1,0,-0.4
murratr01,Tracy Murray,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,WIN,238,0,2,0,2,0,0,0,1,1,1,0,1,0,-0.4
padgesc01,Scott Padgett,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,238,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
eliema01,Mario Elie,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1229,1,3,0,1,0,0,0,0,0,2,0,2,2,-0.5
ricegl01,Glen Rice,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1593,3,11,0,2,0,1,1,4,1,0,0,1,3,-0.5
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,AWAY,VANCOUVER GRIZZLIES,LOSS,531,0,1,0,0,0,0,1,1,0,0,0,0,2,-0.5
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,464,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.7
keefead01,Adam Keefe,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,190,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
sanchpe01,Pepe Sánchez,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,144,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
barroda01,Dana Barros,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,792,1,4,0,2,0,0,0,3,0,0,0,1,1,-0.9
benjaco01,Corey Benjamin,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,858,0,6,0,2,2,2,3,1,0,1,1,2,2,-0.9
willier01,Eric Williams,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,880,1,4,1,2,0,0,0,0,1,0,0,1,3,-0.9
eisleho01,Howard Eisley,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1343,2,7,0,3,0,0,0,3,3,0,0,2,5,-1.1
profila01,Laron Profit,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,526,0,3,0,0,0,0,0,0,1,1,0,0,2,-1.2
harvedo01,Donnell Harvey,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,255,0,2,0,0,0,0,0,1,1,0,0,1,0,-1.4
santida01,Daniel Santiago,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,950,0,0,0,0,0,0,0,3,0,1,0,1,6,-1.5
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1056,0,4,0,1,1,2,0,2,2,1,0,2,2,-2.0
averywi01,William Avery,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,281,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
owensbi01,Billy Owens,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1083,0,3,0,0,0,0,0,5,1,2,0,3,3,-2.1
traylro01,Robert Traylor,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,345,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
alexaco02,Courtney Alexander,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1837,2,11,0,0,1,2,2,0,2,1,0,4,1,-2.9
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1213,1,6,0,0,1,2,0,1,0,2,0,3,3,-3.1
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1336,0,7,0,4,0,0,0,1,2,1,0,0,3,-3.4
mcphepa01,Paul McPherson,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,936,0,4,0,1,1,2,1,0,2,0,0,3,1,-3.5
guytoaj01,A.J. Guyton,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,720,0,3,0,1,0,0,0,0,0,0,0,2,1,-4.5
