slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
fostegr01,Greg Foster,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,190,1,1,0,0,1,2,0,3,1,0,0,0,0,3.9
willier01,Eric Williams,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,655,0,3,0,0,5,6,1,0,1,0,0,0,0,3.9
grantho01,Horace Grant,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1398,1,4,0,0,2,2,3,2,1,1,0,1,3,3.8
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1901,0,4,0,1,2,2,3,3,2,1,2,1,3,3.8
vaughlo01,Loy Vaught,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,793,2,5,0,0,0,0,1,4,2,0,0,0,2,3.8
willish01,Shammond Williams,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,598,1,2,0,0,2,2,1,1,0,0,0,0,1,3.6
milesda01,Darius Miles,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1921,4,8,0,0,1,2,2,3,0,0,1,3,4,3.0
millere01,Reggie Miller,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2421,2,11,0,4,4,4,1,1,0,3,0,1,3,2.9
battito01,Tony Battie,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1493,3,7,0,0,0,0,1,7,0,0,3,2,6,2.8
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1144,2,5,1,1,0,0,0,1,2,0,0,0,3,2.8
boothca01,Calvin Booth,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,95,0,0,0,0,2,2,1,0,0,0,0,0,0,2.7
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1453,3,6,0,0,2,2,2,0,1,0,0,2,6,2.7
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1441,2,9,0,3,3,3,1,3,4,0,0,2,3,2.7
austiis01,Isaac Austin,VANCOUVER GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1677,4,9,1,3,0,0,2,5,1,0,1,4,5,2.6
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1637,2,7,0,0,1,1,1,2,2,0,0,1,0,2.6
laettch01,Christian Laettner,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1188,4,7,0,0,0,0,1,1,0,0,0,2,3,2.5
blounco01,Corie Blount,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1233,0,0,0,0,1,2,1,1,1,0,0,0,0,2.3
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1313,1,2,0,0,0,0,2,2,0,1,0,0,5,2.0
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1287,2,5,1,1,0,0,0,1,1,0,0,1,1,1.9
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,VANCOUVER GRIZZLIES,WIN,552,1,2,0,0,0,0,0,1,0,1,0,0,1,1.9
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1000,1,3,0,1,1,1,0,1,1,1,0,1,1,1.9
smithmi02,Michael Smith,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,881,0,0,0,0,2,2,1,3,0,1,1,3,1,1.9
keefead01,Adam Keefe,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,410,0,1,0,0,2,2,0,1,0,0,0,0,0,1.6
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1165,2,7,0,0,1,2,0,3,1,2,1,2,3,1.6
scottsh01,Shawnelle Scott,SAN ANTONIO SPURS,AWAY,VANCOUVER GRIZZLIES,WIN,103,0,0,0,0,1,2,0,1,0,0,1,0,0,1.6
westdo01,Doug West,VANCOUVER GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,759,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1432,3,8,1,3,0,0,0,4,1,0,0,1,5,1.5
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1537,3,9,0,0,0,0,1,2,1,1,1,2,3,1.4
smithjo02,Joe Smith,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,659,2,6,0,0,2,3,1,2,0,0,0,1,3,1.3
harrial01,Al Harrington,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1288,1,2,0,0,2,4,0,3,1,1,0,2,4,1.2
cassesa01,Sam Cassell,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1939,1,5,0,3,2,3,1,2,7,0,0,4,4,1.1
jonesda01,Damon Jones,VANCOUVER GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1112,3,11,2,5,0,0,0,2,0,0,0,1,0,1.1
montrer01,Eric Montross,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,928,2,5,0,0,0,2,2,3,0,1,1,2,4,0.9
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,659,0,1,0,0,0,0,1,3,0,0,0,0,0,0.9
buechju01,Jud Buechler,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1222,1,3,1,2,0,0,1,1,1,2,0,3,3,0.8
edwarke01,Kevin Edwards,VANCOUVER GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,382,0,2,0,0,0,0,1,1,1,0,0,0,0,0.3
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,261,0,1,0,1,0,0,0,1,0,0,1,0,0,0.3
carrch01,Chris Carr,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,242,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
alstora01,Rafer Alston,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
delnevi01,Vinny Del Negro,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,906,0,4,0,0,0,0,1,0,3,0,0,0,0,0.0
georgde01,Devean George,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
moisoje01,Jérôme Moïso,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,151,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0
penbemi01,Mike Penberthy,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,188,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
mckeyde01,Derrick McKey,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,177,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
johnsav01,Avery Johnson,SAN ANTONIO SPURS,AWAY,VANCOUVER GRIZZLIES,WIN,1313,0,3,0,0,0,0,0,1,4,0,0,0,3,-0.2
popema01,Mark Pope,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,519,0,1,0,0,0,0,1,2,0,0,0,0,2,-0.2
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1088,2,5,0,0,0,2,1,4,1,1,0,3,4,-0.5
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,312,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,339,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
mooremi01,Mikki Moore,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,361,1,1,0,0,0,0,1,0,0,0,0,2,3,-0.8
perkisa01,Sam Perkins,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,526,0,2,0,2,0,0,0,2,0,0,0,0,0,-0.8
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1364,2,9,0,0,0,0,3,4,0,0,0,2,2,-1.0
tabakza01,Žan Tabak,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,132,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
newblir01,Ira Newble,SAN ANTONIO SPURS,AWAY,VANCOUVER GRIZZLIES,WIN,253,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
rogerro01,Rodney Rogers,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,339,0,3,0,0,2,2,1,0,0,0,0,1,2,-1.2
bryanma01,Mark Bryant,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,318,0,0,0,0,0,0,0,1,0,0,0,0,4,-1.3
mcphepa01,Paul McPherson,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,351,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
wolkoru01,Rubén Wolkowyski,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,251,0,0,0,0,0,0,0,1,0,0,1,2,1,-1.4
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,961,0,5,0,3,0,0,0,2,3,1,0,1,2,-1.6
santida01,Daniel Santiago,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1299,1,6,0,0,0,0,0,3,0,1,0,1,3,-2.1
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,566,0,2,0,2,1,2,0,1,1,0,0,2,1,-2.2
jacksma02,Marc Jackson,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,490,0,2,0,0,0,0,1,0,1,0,0,1,3,-2.2
masonde01,Desmond Mason,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,641,0,2,0,0,0,0,1,1,0,0,0,1,2,-2.2
cleavma01,Mateen Cleaves,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,620,0,4,0,1,0,0,0,0,1,1,0,1,1,-2.5
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,558,0,0,0,0,0,0,0,0,0,0,0,3,0,-3.0
croshau01,Austin Croshere,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,721,0,3,0,2,0,0,1,0,1,0,1,4,5,-6.0
