slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
millean02,Andre Miller,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,1762,4,10,0,1,6,6,1,6,10,1,1,3,5,14.8
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1742,4,11,0,2,11,11,1,0,3,1,1,1,4,14.8
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2170,6,12,3,3,4,6,2,2,4,2,0,4,2,14.2
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,1719,7,10,0,0,2,5,0,2,4,1,1,1,2,13.9
ricegl01,Glen Rice,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1386,7,11,3,4,1,1,1,2,1,0,0,1,3,12.9
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,2171,6,16,3,9,2,2,0,1,5,2,0,0,3,12.8
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1920,6,12,1,2,6,7,1,4,2,0,0,2,3,12.7
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1328,5,8,1,3,2,2,1,4,1,1,0,0,1,12.6
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1644,7,13,0,1,6,9,1,2,3,2,0,5,2,12.1
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1124,4,6,0,0,6,8,1,2,1,2,0,1,4,12.0
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1944,3,7,0,1,0,0,1,2,13,2,0,2,2,11.9
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,1638,4,9,2,4,3,4,0,4,5,1,0,1,2,11.8
stricro02,Rod Strickland,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1368,3,6,0,0,2,2,1,1,5,2,0,0,0,11.5
ewingpa01,Patrick Ewing,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,1247,3,6,0,0,6,10,1,2,3,1,3,2,2,11.1
eliema01,Mario Elie,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2359,3,8,1,4,2,2,1,5,5,2,0,1,1,10.9
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1774,3,4,0,0,0,0,4,6,1,1,2,0,3,10.9
stockjo01,John Stockton,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1664,1,10,1,4,5,5,1,5,12,2,0,2,3,10.8
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1582,7,9,1,1,0,2,1,4,1,0,0,1,4,10.7
milesda01,Darius Miles,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2188,5,9,0,0,2,4,0,4,0,2,2,0,3,10.3
cassesa01,Sam Cassell,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1808,7,16,0,2,6,6,0,4,5,1,0,6,3,10.1
marshdo01,Donyell Marshall,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1497,7,17,2,3,1,2,4,8,0,0,2,2,5,10.1
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1687,2,6,0,0,4,4,2,5,0,0,4,0,1,9.9
mccloge01,George McCloud,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,2961,2,9,0,1,1,1,1,3,22,0,0,5,4,9.9
allenra02,Ray Allen,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2201,7,18,2,7,2,4,2,2,4,1,0,3,1,9.8
millebr01,Brad Miller,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1996,3,6,0,0,6,10,3,4,2,0,0,0,6,9.7
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1961,6,13,2,4,0,0,1,3,5,1,0,3,2,9.6
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1603,5,13,0,0,4,4,1,6,1,2,0,1,4,9.5
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,2599,3,20,0,3,0,0,2,4,16,6,0,2,4,9.4
robincl02,Clifford Robinson,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2294,5,13,1,3,2,4,1,1,8,0,0,1,4,9.1
robingl01,Glenn Robinson,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1678,8,16,1,3,1,1,2,6,1,0,0,5,0,8.9
boothca01,Calvin Booth,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,788,4,5,0,0,0,0,2,1,0,0,2,0,1,8.8
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,2036,3,8,0,0,0,0,4,6,0,0,7,2,1,8.7
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1649,2,5,1,2,3,3,0,4,2,2,0,0,3,8.7
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2284,8,16,0,0,0,0,1,2,4,1,0,4,1,8.7
persowe01,Wesley Person,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,1861,6,11,1,3,2,2,0,0,0,1,0,2,0,8.7
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1945,4,10,0,3,6,8,0,8,3,1,1,3,6,8.6
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1284,5,8,0,0,0,0,1,2,3,0,0,0,3,8.6
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2169,2,6,0,0,1,6,6,9,1,1,0,0,1,7.8
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1668,5,11,1,4,2,2,2,0,0,0,0,0,3,7.5
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1181,2,6,0,0,3,4,3,2,1,0,3,0,3,7.5
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1159,4,7,1,1,0,0,1,10,1,0,0,1,4,7.5
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,2163,2,11,0,0,5,5,0,6,9,1,1,3,4,7.3
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1169,4,7,0,0,3,5,2,1,0,0,0,1,1,7.2
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,1415,3,6,0,0,1,2,2,5,0,0,7,3,3,7.2
mannida01,Danny Manning,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,857,4,6,0,0,2,2,0,2,0,0,0,0,2,7.2
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1155,3,6,0,2,2,2,0,1,6,2,0,4,1,7.1
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1507,4,8,0,1,0,0,0,2,4,0,0,0,1,7.0
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,1207,5,9,1,2,0,0,3,2,1,0,0,2,3,6.9
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1895,3,9,0,3,4,8,0,3,2,2,0,0,2,6.8
artesro01,Metta World Peace,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,2268,2,11,0,2,2,2,1,2,5,6,0,1,6,6.5
weathcl01,Clarence Weatherspoon,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,1785,3,8,0,0,1,2,2,5,2,0,0,0,1,6.1
wolkoru01,Rubén Wolkowyski,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,181,2,2,0,0,2,2,0,0,0,0,1,0,0,6.1
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,1895,3,7,1,1,0,0,1,9,1,0,0,1,1,6.0
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,1228,3,6,0,0,0,0,2,5,0,3,0,2,3,5.7
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2706,6,19,0,2,5,5,0,7,0,1,0,3,2,5.4
howarju01,Juwan Howard,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,2036,5,9,0,0,0,0,1,3,0,1,0,1,5,5.3
harprma01,Matt Harpring,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,2016,4,11,0,0,2,2,1,0,2,1,0,1,2,5.2
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1714,3,9,0,1,1,2,0,2,3,1,0,0,0,5.2
gatlich01,Chris Gatling,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,1466,5,10,0,2,1,2,0,2,2,2,0,3,4,5.0
benjaco01,Corey Benjamin,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1069,2,3,0,0,2,4,1,2,4,0,0,2,3,4.8
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1212,3,6,0,1,0,0,1,3,1,1,0,1,2,4.5
alstora01,Rafer Alston,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,769,2,3,0,1,2,2,1,0,1,0,0,1,2,4.3
davisem01,Emanual Davis,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,1453,3,6,2,3,0,0,0,0,1,2,0,3,1,4.3
delnevi01,Vinny Del Negro,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,781,2,3,0,0,1,1,0,2,1,0,0,0,2,4.2
grantho01,Horace Grant,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1451,2,7,0,0,4,4,1,2,2,0,0,2,1,4.2
lynchge01,George Lynch,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1985,4,9,0,0,0,0,0,3,2,2,0,2,4,4.0
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,1391,3,9,0,2,2,2,2,2,2,1,1,2,5,4.0
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2218,4,10,0,0,2,2,1,7,2,2,0,5,5,3.8
johnsan02,Anthony Johnson,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,290,2,4,0,0,1,1,0,0,1,0,0,0,0,3.7
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1500,1,3,0,0,4,4,0,4,0,0,0,1,2,3.7
johnsla02,Larry Johnson,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1758,1,5,0,0,2,2,2,6,1,0,0,0,3,3.6
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1331,0,6,0,0,0,0,0,2,10,1,0,0,2,3.6
jacksma01,Mark Jackson,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2025,1,4,0,0,0,0,1,2,8,0,0,2,3,3.3
masonde01,Desmond Mason,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,1012,2,6,1,1,2,2,2,3,0,1,0,2,4,3.3
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,922,2,3,0,0,1,1,1,3,1,0,1,2,4,3.1
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,990,4,5,0,0,0,1,2,0,0,0,0,2,5,3.1
keefead01,Adam Keefe,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,1178,1,4,0,0,0,0,1,4,1,2,0,0,3,3.0
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2278,1,3,1,1,0,0,0,5,3,0,1,1,4,3.0
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,737,1,3,0,0,1,1,0,2,2,1,0,0,4,2.7
penbemi01,Mike Penberthy,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,764,2,6,0,2,2,2,1,0,1,0,0,0,4,2.4
brownch01,Chucky Brown,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,534,2,4,0,0,0,0,1,0,0,0,0,0,1,2.3
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,813,1,4,1,2,1,4,0,1,4,1,0,1,3,2.3
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,513,0,1,0,0,2,2,1,0,1,0,0,0,1,2.3
polynol01,Olden Polynice,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1259,1,2,0,0,0,0,3,2,0,0,0,1,1,2.3
blounco01,Corie Blount,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,2264,2,7,0,0,0,0,3,4,1,2,0,3,2,2.1
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1041,1,3,0,0,0,0,1,3,1,0,1,0,3,2.1
dudlech02,Chris Dudley,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,464,0,0,0,0,1,2,1,3,1,0,0,0,2,2.1
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,249,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
benoida01,David Benoit,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,285,0,2,0,1,2,2,0,1,0,1,0,0,0,1.9
russebr01,Bryon Russell,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1933,2,9,1,3,2,4,1,3,0,0,1,0,3,1.8
crottjo01,John Crotty,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,337,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,692,1,4,0,0,2,2,0,2,1,0,0,0,3,1.7
rogerro01,Rodney Rogers,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,969,2,3,0,0,1,2,0,2,0,0,0,1,4,1.3
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1200,2,6,1,2,1,2,1,3,2,0,1,4,2,1.1
starkjo01,John Starks,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1690,2,13,2,5,2,2,1,2,1,1,0,0,4,1.1
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,249,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1498,1,6,0,1,2,2,0,4,1,3,1,4,2,1.0
willish01,Shammond Williams,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,747,0,1,0,0,0,0,0,2,5,0,0,2,1,1.0
santida01,Daniel Santiago,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,71,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,731,1,5,0,0,0,0,0,1,0,2,0,0,1,0.8
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,828,1,4,0,0,0,0,0,0,1,0,0,0,0,0.3
mcphepa01,Paul McPherson,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,182,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,644,1,2,0,0,0,0,0,1,0,0,0,0,3,0.1
drewbr01,Bryce Drew,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,660,0,2,0,2,0,0,1,0,1,0,0,0,0,0.0
fostegr01,Greg Foster,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
perryel01,Elliot Perry,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sanchpe01,Pepe Sánchez,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bryanma01,Mark Bryant,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,297,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
hamda01,Darvin Ham,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,751,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
hunteli01,Lindsey Hunter,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1417,2,8,1,7,1,2,1,0,0,2,0,3,2,-0.3
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,938,1,7,0,1,0,0,0,0,5,0,0,1,1,-0.4
maxweve01,Vernon Maxwell,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,404,0,2,0,2,0,0,0,1,1,0,1,0,2,-0.5
buforro01,Rodney Buford,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,91,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,335,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
packro01,Robert Pack,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,205,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
caffeja01,Jason Caffey,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1360,0,2,0,0,0,0,2,3,1,1,0,1,6,-0.8
rideris01,Isaiah Rider,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,823,1,5,0,1,0,0,0,0,0,2,0,1,2,-0.9
delkto01,Tony Delk,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,521,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,482,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
tarladr01,Dragan Tarlać,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,374,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,1111,0,2,0,0,0,0,3,3,0,0,0,2,2,-1.2
popema01,Mark Pope,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1035,0,1,0,0,0,0,0,3,0,0,0,0,4,-1.4
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,110,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,990,1,4,0,1,0,1,0,2,1,0,0,1,4,-2.1
geigema01,Matt Geiger,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,649,0,5,0,0,1,2,2,2,1,0,0,0,5,-2.2
cheanca01,Calbert Cheaney,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,2476,0,4,0,0,1,2,1,3,1,0,0,1,4,-2.5
eisleho01,Howard Eisley,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,972,0,3,0,0,0,0,0,1,1,0,0,1,1,-2.5
