slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
eisleho01,Howard Eisley,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2653,5,13,3,7,0,0,0,5,6,4,0,1,3,13.4
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,1699,5,9,0,0,2,2,4,5,0,0,2,0,0,13.4
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1697,4,5,0,0,1,2,0,6,8,0,0,1,1,12.7
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2185,3,6,0,0,0,0,0,2,11,3,0,1,2,12.5
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,2026,8,21,4,12,2,3,1,2,2,0,1,0,3,12.3
gatlich01,Chris Gatling,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1144,6,11,1,2,0,2,3,4,1,1,1,0,1,12.2
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,2001,4,10,2,7,3,4,1,3,7,1,0,1,4,12.1
ellisla01,LaPhonso Ellis,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,2331,4,9,0,1,4,4,2,3,1,4,2,2,4,12.1
richmmi01,Mitch Richmond,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1693,5,9,3,4,2,2,0,2,3,0,0,1,1,12.0
lafrera01,Raef LaFrentz,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,2006,5,12,1,2,0,0,6,3,1,1,5,1,6,11.5
outlabo01,Bo Outlaw,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,2537,2,5,0,0,1,3,4,7,3,2,3,0,3,11.4
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2055,5,11,0,0,7,7,0,5,5,0,0,5,0,11.3
stockjo01,John Stockton,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,1761,4,10,0,1,3,3,1,0,10,4,0,4,5,11.3
allenra02,Ray Allen,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2211,7,13,2,6,3,4,1,1,3,0,0,3,3,11.2
davisem01,Emanual Davis,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1734,5,9,4,6,0,0,1,4,3,0,0,2,2,10.9
lynchge01,George Lynch,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1642,3,4,0,0,3,4,3,3,1,2,0,1,2,10.9
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1181,5,8,2,3,0,0,2,6,0,0,0,0,2,10.8
howarju01,Juwan Howard,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2174,5,11,0,0,4,4,3,2,4,1,0,2,5,10.8
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2392,8,21,0,3,4,6,3,8,0,1,0,2,1,10.8
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1275,4,7,1,2,0,0,1,3,5,3,0,2,3,10.6
grantbr01,Brian Grant,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2042,7,16,0,0,2,2,2,8,1,1,2,2,5,10.5
kingge02,Gerard King,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,956,4,4,0,0,2,2,1,4,2,0,1,0,6,10.4
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,2033,6,10,0,0,2,2,0,3,1,1,1,2,1,10.3
cartean01,Anthony Carter,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1681,5,9,0,0,2,4,2,2,2,1,1,1,2,10.2
malonka01,Karl Malone,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,2107,5,13,0,0,4,4,0,6,3,0,1,1,1,10.1
kerseje01,Jerome Kersey,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,997,5,8,0,0,0,0,2,2,2,0,2,0,3,10.0
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2174,6,16,3,9,4,4,1,5,4,0,0,4,3,10.0
clarkke01,Keon Clark,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1128,4,8,0,0,2,2,3,4,0,1,2,1,2,9.9
geigema01,Matt Geiger,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,918,6,12,0,0,3,4,1,1,2,0,0,0,3,9.8
poseyja01,James Posey,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1728,3,7,0,1,2,2,2,5,2,4,0,2,2,9.8
newmajo01,Johnny Newman,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1526,1,6,1,4,7,8,2,3,4,5,0,5,3,9.7
caffeja01,Jason Caffey,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1904,4,6,0,0,3,6,2,5,0,1,1,1,3,9.6
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1794,3,10,1,3,0,0,1,1,9,1,0,0,0,9.5
mutomdi01,Dikembe Mutombo,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2087,4,11,0,0,0,1,5,12,0,0,3,1,1,9.3
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1190,3,4,0,0,1,1,1,7,2,0,0,0,1,9.2
childch01,Chris Childs,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1900,2,7,0,2,5,6,0,3,7,2,0,3,1,8.9
davisba01,Baron Davis,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,1951,3,5,1,2,2,2,0,3,6,3,0,4,5,8.8
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,695,4,7,0,0,2,5,2,2,1,1,2,1,2,8.8
cassesa01,Sam Cassell,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1982,3,11,1,2,5,7,1,5,5,1,0,2,2,8.6
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1455,5,11,0,0,2,4,3,1,1,0,0,0,0,8.6
willish01,Shammond Williams,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1473,3,8,1,2,1,1,2,2,4,1,0,1,0,8.4
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1501,4,9,2,2,7,10,1,2,2,0,1,5,3,8.3
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1102,3,6,0,0,2,3,4,5,0,1,0,0,4,8.3
kukocto01,Toni Kukoč,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1734,5,7,0,0,0,3,2,4,4,0,0,2,3,8.1
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2155,2,8,1,3,2,2,2,5,5,2,1,2,3,8.1
ricegl01,Glen Rice,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1774,2,6,1,3,5,6,0,5,2,0,0,1,0,8.1
weathcl01,Clarence Weatherspoon,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1657,3,8,0,0,2,2,5,4,2,0,0,1,2,7.9
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2031,4,7,2,3,2,2,1,3,1,1,0,3,3,7.8
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1612,2,10,1,2,0,0,0,3,7,4,0,1,0,7.6
delnevi01,Vinny Del Negro,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1514,4,8,0,1,1,1,0,4,3,0,0,1,1,6.9
olajuha01,Hakeem Olajuwon,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1263,4,6,0,0,1,1,0,3,2,0,0,1,2,6.9
marshdo01,Donyell Marshall,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,799,3,5,0,1,2,2,0,1,0,1,1,1,0,6.7
harprma01,Matt Harpring,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1436,3,11,1,3,2,2,1,1,4,2,0,1,2,6.5
millsch01,Chris Mills,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1795,2,12,0,2,4,4,5,5,1,2,0,1,3,5.9
marbust01,Stephon Marbury,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,2011,4,11,0,1,4,5,1,1,3,1,0,3,2,5.8
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1749,3,9,0,0,1,4,4,9,3,0,2,2,5,5.7
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1422,1,3,0,0,1,2,5,7,0,1,4,3,4,5.7
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1597,3,8,1,2,0,0,2,4,3,1,1,3,1,5.6
millean02,Andre Miller,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,2561,5,17,0,1,0,0,2,4,5,1,0,1,2,5.4
alexaco02,Courtney Alexander,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1484,5,11,0,1,1,2,0,5,1,0,0,1,2,5.3
hudsotr01,Troy Hudson,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1086,2,7,0,3,2,2,2,2,4,0,0,1,1,5.3
jacksma02,Marc Jackson,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1014,4,8,1,1,0,0,1,5,1,0,0,1,4,5.3
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,2288,4,8,0,0,2,6,1,7,1,0,0,1,4,5.3
rogerca01,Carlos Rogers,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,870,2,3,0,0,0,0,2,3,0,0,1,0,1,5.3
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1555,4,6,1,1,1,2,0,1,1,0,1,2,4,5.1
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1448,2,3,0,0,0,0,4,4,0,0,0,0,4,5.1
johnsde03,DerMarr Johnson,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2293,4,16,1,6,5,7,2,4,1,2,1,3,4,5.0
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,932,2,7,0,0,2,4,4,1,1,0,2,1,1,4.9
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,985,4,6,0,0,0,0,0,2,1,0,0,1,2,4.9
hunteli01,Lindsey Hunter,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1356,3,9,1,5,0,0,0,2,3,1,0,0,2,4.8
murrala01,Lamond Murray,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1512,2,8,0,1,5,6,3,1,0,0,0,1,1,4.8
polynol01,Olden Polynice,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,1440,3,7,0,0,1,2,5,4,1,1,1,4,3,4.8
robinla01,Larry Robinson,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,803,2,4,1,1,3,3,0,0,0,0,0,0,3,4.8
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,2037,4,12,0,1,1,2,5,2,1,0,0,1,2,4.8
alstora01,Rafer Alston,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,411,2,2,0,0,0,0,0,1,2,1,0,1,1,4.7
greenac01,A.C. Green,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1554,2,4,0,0,1,2,3,4,0,0,0,0,3,4.7
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,878,2,3,0,0,0,0,0,3,0,1,0,0,0,4.6
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1755,4,16,0,2,5,6,0,2,2,1,0,1,1,4.6
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,530,2,3,1,2,2,2,0,2,2,0,0,3,1,4.3
campbel01,Elden Campbell,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,1167,2,3,0,0,4,6,1,3,0,0,1,2,5,4.2
robingl01,Glenn Robinson,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1752,7,18,0,1,0,0,1,3,4,2,0,4,6,4.2
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,663,2,2,1,1,0,2,0,3,0,0,0,0,1,4.1
douglsh01,Sherman Douglas,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1466,3,7,0,0,3,4,0,0,0,0,0,1,0,3.9
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1870,4,11,0,0,5,8,3,2,1,0,0,4,3,3.9
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,1636,2,5,0,1,0,0,0,2,2,1,0,0,1,3.9
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1741,4,14,0,2,2,4,1,4,4,1,1,2,4,3.8
curlebi01,Bill Curley,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,207,1,2,0,0,2,2,1,0,0,0,0,0,0,3.7
millemi01,Mike Miller,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,869,2,3,0,1,0,0,0,1,2,1,0,1,2,3.6
mccloge01,George McCloud,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1304,3,8,0,1,2,2,1,3,1,0,0,2,1,3.5
paytoga01,Gary Payton,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,2812,7,25,0,5,0,0,1,6,8,1,0,3,5,3.4
stricer01,Erick Strickland,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,616,1,2,0,0,2,2,1,3,0,0,0,0,3,3.4
dayto01,Todd Day,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,873,2,2,2,2,0,0,0,0,1,0,0,2,2,3.3
hawkihe01,Hersey Hawkins,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,961,1,2,0,1,2,4,0,1,2,0,0,0,2,3.1
lopezfe01,Felipe López,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2152,4,12,0,2,1,2,1,3,1,0,0,0,3,2.9
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1428,1,3,1,3,1,2,0,3,0,1,0,1,0,2.8
johnsla02,Larry Johnson,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2320,4,7,1,3,0,0,1,1,1,0,0,3,4,2.8
mannida01,Danny Manning,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,947,3,7,0,0,0,0,0,2,3,0,0,1,3,2.8
smithmi02,Michael Smith,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,819,1,1,0,0,0,0,1,4,0,0,0,0,2,2.8
vaughlo01,Loy Vaught,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,688,2,4,0,0,0,0,1,2,1,1,0,1,3,2.8
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1425,1,6,0,1,1,2,2,4,4,0,0,1,1,2.8
brownpj01,P.J. Brown,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,2314,3,6,0,0,0,1,2,2,1,0,0,1,4,2.7
benoida01,David Benoit,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,712,2,4,0,0,0,0,1,1,0,0,0,0,1,2.6
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1424,2,6,2,5,0,1,0,2,1,1,1,2,2,2.4
keefead01,Adam Keefe,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,832,1,2,0,0,1,2,2,1,0,0,0,1,0,2.3
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,1009,0,1,0,0,4,7,1,2,0,0,1,1,2,2.3
amaecjo01,John Amaechi,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1910,5,14,0,0,2,6,1,4,2,1,0,4,2,2.1
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1123,4,12,0,0,1,1,3,2,0,0,0,2,2,2.1
surabo01,Bob Sura,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2048,2,6,0,1,0,2,3,1,4,2,0,3,5,2.0
boothca01,Calvin Booth,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,377,0,1,0,0,2,4,1,2,0,0,2,1,1,1.8
samakso01,Soumaila Samake,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,258,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,971,1,4,0,0,1,2,1,4,1,0,0,1,1,1.4
doleami01,Michael Doleac,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,774,3,6,0,0,0,0,0,3,0,0,0,1,4,1.3
bryanma01,Mark Bryant,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,207,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
jacksst02,Stephen Jackson,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1727,2,4,0,1,2,4,0,2,4,0,0,3,6,1.2
mohamna01,Nazr Mohammed,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,379,3,7,0,0,1,3,0,1,0,0,0,1,2,1.0
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,621,0,2,0,0,0,0,1,1,2,0,0,0,0,1.0
bullama01,Matt Bullard,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1553,1,5,1,3,0,0,0,2,1,1,0,1,1,0.8
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1029,0,3,0,0,2,2,0,3,4,0,2,3,3,0.8
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2097,1,8,0,1,2,3,1,1,4,1,0,2,1,0.8
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,732,1,5,0,0,1,1,1,2,0,0,1,0,3,0.7
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1840,0,3,0,0,0,0,1,8,0,1,1,0,5,0.7
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,413,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
nailole01,Lee Nailon,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,513,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
abdulta01,Tariq Abdul-Wahad,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,501,1,6,0,0,0,0,1,2,0,0,2,0,1,0.5
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1239,1,5,0,0,2,2,1,1,0,0,2,2,2,0.5
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,437,0,1,0,0,2,2,0,0,0,0,0,0,2,0.5
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,671,0,0,0,0,2,2,0,2,0,0,0,1,3,0.4
johnsan02,Anthony Johnson,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,388,0,1,0,0,0,0,0,0,2,1,0,1,1,0.3
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,232,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0
ollieke01,Kevin Ollie,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
popema01,Mark Pope,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robined01,Eddie Robinson,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,542,1,3,0,0,0,0,0,0,0,0,2,1,2,-0.1
wolkoru01,Rubén Wolkowyski,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,180,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,291,0,0,0,0,0,0,0,0,0,1,0,0,3,-0.2
crawfch01,Chris Crawford,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,182,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
lewisqu01,Quincy Lewis,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,589,0,1,0,0,0,0,0,1,1,0,1,1,1,-0.4
recasel01,Eldridge Recasner,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,466,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
ewingpa01,Patrick Ewing,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1263,2,6,0,0,2,2,1,2,1,0,1,5,2,-0.5
