slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
brownpj01,P.J. Brown,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2144,6,10,0,0,1,2,2,10,1,1,1,1,5,11.8
willish01,Shammond Williams,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,WIN,1808,3,8,1,3,2,2,2,5,7,0,0,0,2,11.6
harprma01,Matt Harpring,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2222,6,9,1,4,2,2,1,2,1,0,0,0,4,11.5
eisleho01,Howard Eisley,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1980,6,14,4,7,0,0,0,3,2,1,0,0,2,11.1
mashbja01,Jamal Mashburn,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2268,4,15,3,8,4,4,0,6,9,1,0,3,3,11.0
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,2141,4,9,0,0,4,5,3,7,0,1,2,1,4,10.9
jacksma02,Marc Jackson,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2425,4,16,0,0,6,7,7,6,2,0,2,2,2,10.7
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,2337,9,22,0,0,2,3,0,9,2,1,0,2,1,10.5
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,VANCOUVER GRIZZLIES,WIN,1496,5,7,0,1,0,0,2,2,3,1,0,1,2,10.4
poseyja01,James Posey,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1181,5,7,1,2,2,2,1,2,1,0,0,1,2,10.3
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,1224,1,2,0,0,5,6,3,3,1,0,2,0,1,10.3
elliose01,Sean Elliott,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1117,3,6,1,3,2,2,0,8,3,0,1,1,0,10.2
marshdo01,Donyell Marshall,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,1686,3,6,0,1,4,4,3,5,0,0,0,0,1,10.2
mutomdi01,Dikembe Mutombo,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,2479,2,10,0,0,0,0,2,18,1,1,8,1,2,10.1
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,WIN,1704,6,13,0,0,3,5,6,4,1,0,1,3,3,10.1
howarju01,Juwan Howard,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,2026,7,14,0,0,7,10,1,2,2,1,0,5,4,9.9
bowenbr01,Bruce Bowen,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2062,1,2,1,2,4,4,0,1,2,1,3,0,3,9.6
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1336,5,8,0,0,4,4,0,3,0,0,1,2,1,9.6
croshau01,Austin Croshere,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,2142,4,9,1,3,5,5,1,3,2,0,1,2,4,9.4
iversal01,Allen Iverson,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2494,5,18,1,6,8,10,0,0,8,2,0,5,2,9.4
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,2231,5,9,0,0,2,2,3,7,1,0,1,2,5,9.3
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,2147,5,9,1,3,2,2,1,1,3,0,0,2,2,9.0
boothca01,Calvin Booth,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,1421,3,7,0,0,3,3,2,8,1,0,3,1,5,8.9
ellisla01,LaPhonso Ellis,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1231,4,9,0,0,3,3,4,5,1,0,0,0,6,8.9
traylro01,Robert Traylor,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1029,2,2,0,0,4,5,4,3,2,0,0,1,6,8.7
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,2403,8,17,0,1,2,2,0,1,2,0,2,3,2,8.6
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1725,4,9,0,1,5,6,0,1,2,1,0,1,3,8.4
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2459,5,12,0,0,0,0,0,9,3,2,0,1,3,8.2
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,1960,6,13,2,6,1,2,1,3,1,0,0,0,5,8.2
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1231,3,4,0,0,2,2,1,1,2,1,0,1,2,8.0
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,VANCOUVER GRIZZLIES,WIN,1167,6,9,0,0,0,0,2,2,0,0,0,1,3,7.9
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1838,4,13,2,9,1,1,0,2,5,1,0,0,2,7.8
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1811,5,7,0,1,0,1,0,6,3,1,0,2,5,7.6
surabo01,Bob Sura,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1656,4,13,1,4,6,8,1,1,3,0,0,1,3,7.6
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,2178,5,11,0,0,1,1,0,5,2,0,2,2,0,7.6
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,VANCOUVER GRIZZLIES,WIN,1982,3,7,0,0,2,6,3,1,7,0,1,2,3,7.5
abdursh01,Shareef Abdur-Rahim,VANCOUVER GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,2483,7,14,0,0,0,2,1,5,2,0,0,2,1,7.4
hawkihe01,Hersey Hawkins,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,673,2,3,1,1,3,3,0,0,1,0,0,0,0,7.4
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1373,3,8,2,4,0,0,0,0,3,3,0,1,1,7.3
dialde01,Derrick Dial,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,822,3,6,0,0,2,3,1,3,3,0,1,1,2,7.2
stricro02,Rod Strickland,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,2008,4,13,0,1,3,6,1,2,10,0,0,3,1,7.2
willija02,Jason Williams,SACRAMENTO KINGS,AWAY,VANCOUVER GRIZZLIES,WIN,1384,2,4,1,3,0,0,0,2,5,1,0,1,0,7.1
besttr01,Travis Best,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,1940,3,9,1,2,2,2,0,3,6,1,0,1,5,7.0
delnevi01,Vinny Del Negro,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,816,3,4,0,0,1,1,0,1,0,1,0,0,0,6.7
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,WIN,1879,5,13,0,0,4,5,5,1,1,0,2,4,5,6.4
perkisa01,Sam Perkins,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,1400,0,3,0,2,4,4,1,4,1,2,1,0,2,6.4
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1230,1,4,1,3,3,4,4,4,3,0,0,1,5,6.3
austiis01,Isaac Austin,VANCOUVER GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1977,5,17,0,1,0,0,6,7,1,0,2,1,4,5.9
harpero01,Ron Harper,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1795,3,5,0,2,2,3,2,6,2,0,1,4,2,5.8
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2345,2,8,0,2,0,0,0,4,10,0,1,2,1,5.7
malonma01,Matt Maloney,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,2164,4,10,1,2,0,0,0,7,2,2,0,3,1,5.7
rideris01,Isaiah Rider,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1085,3,7,1,2,0,0,0,1,5,0,0,1,1,5.7
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1638,3,6,1,2,0,0,0,1,3,1,0,1,2,5.6
mccloge01,George McCloud,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1426,3,6,0,1,0,0,0,3,4,2,0,2,3,5.5
kingge02,Gerard King,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,1433,4,8,0,0,1,2,2,1,1,0,0,0,4,5.4
willial02,Alvin Williams,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,2014,7,19,0,2,0,0,0,0,3,2,0,1,3,5.4
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,2412,6,17,0,0,2,2,0,3,7,1,0,4,5,5.3
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,652,3,4,0,0,1,1,2,1,0,0,0,1,2,5.3
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1026,2,4,0,0,0,0,0,2,3,1,0,0,1,5.3
walkesa01,Samaki Walker,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,419,3,3,0,0,0,0,0,1,1,0,0,0,2,5.3
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,2201,5,16,0,0,2,2,5,5,1,1,0,3,3,5.3
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1284,1,2,0,0,2,2,0,12,0,0,0,1,1,5.2
greenac01,A.C. Green,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,854,3,5,0,0,1,3,1,0,0,1,0,0,1,5.2
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1560,2,3,0,0,1,2,1,2,0,1,0,0,1,5.2
anderde01,Derek Anderson,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1525,4,12,1,5,3,4,1,3,4,0,0,3,3,5.0
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,1066,2,5,1,1,1,1,0,2,3,0,0,1,0,5.0
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1554,2,8,0,2,0,0,2,3,2,4,0,2,0,4.9
oaklech01,Charles Oakley,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,2646,4,15,0,1,0,0,2,14,1,2,0,1,4,4.8
laettch01,Christian Laettner,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,866,2,5,0,0,3,4,0,1,1,1,0,0,3,4.7
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1408,1,4,0,0,2,2,2,4,2,1,0,2,0,4.6
johnsla02,Larry Johnson,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1554,5,11,2,5,0,0,1,5,0,1,0,3,5,4.5
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1450,1,4,0,2,0,0,0,2,6,1,0,0,3,4.2
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1078,1,2,0,0,4,4,0,1,1,1,1,2,4,4.1
knightr01,Travis Knight,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,942,0,2,0,0,3,4,6,1,0,0,0,0,4,4.1
polynol01,Olden Polynice,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,1046,4,7,0,0,0,0,1,2,1,0,0,1,4,4.1
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1887,2,8,1,2,0,0,2,1,4,2,0,2,2,3.9
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1063,4,8,0,0,0,0,2,0,0,0,1,2,1,3.7
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,WIN,139,1,1,0,0,0,0,0,1,0,1,1,0,0,3.7
barryjo01,Jon Barry,SACRAMENTO KINGS,AWAY,VANCOUVER GRIZZLIES,WIN,971,1,4,0,3,2,2,0,1,1,1,0,0,0,3.6
keefead01,Adam Keefe,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,264,0,0,0,0,2,2,1,2,0,0,1,0,1,3.6
grantbr01,Brian Grant,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2101,3,10,0,0,2,2,1,6,2,0,0,1,4,3.5
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2124,5,16,0,0,1,2,2,8,3,1,0,4,2,3.5
majerda01,Dan Majerle,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1147,0,3,0,3,2,2,0,2,2,2,0,0,1,3.5
longllu01,Luc Longley,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,817,2,4,0,0,2,2,2,1,1,0,0,1,5,3.4
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1542,4,11,0,0,0,0,2,5,0,1,2,3,2,3.4
murratr01,Tracy Murray,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,273,0,1,0,1,2,2,0,1,0,1,1,0,0,3.3
penbemi01,Mike Penberthy,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,471,2,4,1,3,0,0,0,0,1,0,0,0,1,3.3
ekeziob01,Obinna Ekezie,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,544,1,3,0,0,1,2,2,2,0,0,1,0,1,3.2
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1119,2,9,0,0,2,4,1,5,2,1,0,0,3,3.1
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1720,2,6,1,3,0,0,1,0,4,0,1,2,2,3.0
jonesda01,Damon Jones,VANCOUVER GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,612,2,5,1,3,0,0,0,0,2,0,0,0,2,2.9
ewingpa01,Patrick Ewing,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,WIN,1486,2,7,0,0,1,2,1,6,2,1,0,1,4,2.8
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,622,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
johnsan02,Anthony Johnson,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,716,1,2,0,0,0,0,0,0,3,0,0,0,1,2.7
masonde01,Desmond Mason,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,WIN,778,3,8,0,0,0,0,0,3,1,1,0,0,4,2.6
kukocto01,Toni Kukoč,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1279,2,5,0,0,1,2,3,3,0,0,0,2,1,2.5
smithmi02,Michael Smith,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,981,1,2,0,0,1,2,0,2,1,0,0,0,1,2.5
houseed01,Eddie House,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,580,1,1,0,0,2,2,0,0,1,0,0,2,0,2.4
reidjr01,J.R. Reid,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,41,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
thorpot01,Otis Thorpe,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,736,1,4,0,0,2,3,0,4,0,0,0,0,0,2.4
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,VANCOUVER GRIZZLIES,WIN,2087,1,8,0,2,0,0,0,5,3,3,2,1,4,2.2
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,998,1,3,0,0,0,0,3,2,0,0,2,1,3,2.2
vaughlo01,Loy Vaught,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,320,2,2,0,0,0,0,0,0,0,0,0,0,3,2.2
swiftst01,Stromile Swift,VANCOUVER GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,490,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
benoida01,David Benoit,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,219,2,3,0,0,0,0,0,0,0,0,0,0,2,1.9
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,435,1,2,0,0,0,0,0,0,1,1,0,0,2,1.9
johnsde03,DerMarr Johnson,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,287,1,3,0,1,0,0,0,2,0,1,0,0,0,1.9
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1035,1,3,1,3,1,1,0,0,0,0,0,0,1,1.9
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,590,1,2,1,1,0,0,0,0,1,1,0,1,2,1.9
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1202,1,7,0,0,1,2,3,0,1,1,1,0,2,1.8
ricegl01,Glen Rice,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,2237,2,7,0,1,2,2,1,2,2,0,0,2,2,1.8
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1048,2,6,1,2,0,0,1,0,2,0,0,2,0,1.7
newblir01,Ira Newble,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,141,0,0,0,0,0,0,0,0,0,1,1,0,0,1.7
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1381,2,6,0,0,1,4,0,3,0,0,2,0,3,1.5
curlebi01,Bill Curley,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,191,1,2,0,0,0,0,2,1,0,0,0,1,1,1.3
willike02,Kevin Willis,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,555,1,5,0,0,0,0,1,0,1,0,2,0,1,1.3
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,903,1,4,0,0,0,0,2,0,0,1,0,0,2,1.2
gatlich01,Chris Gatling,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1528,4,12,0,2,1,2,1,3,0,0,0,2,1,1.0
childch01,Chris Childs,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1707,2,4,1,2,0,0,1,2,6,0,0,6,4,0.9
perduwi01,Will Perdue,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,273,0,0,0,0,0,0,0,2,0,0,1,0,1,0.9
profila01,Laron Profit,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,426,0,2,0,0,0,0,0,1,0,3,0,1,0,0.9
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,999,1,4,0,2,2,2,0,2,0,0,0,1,1,0.8
nailole01,Lee Nailon,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,639,2,6,0,0,0,1,0,2,1,0,0,0,2,0.7
grantho01,Horace Grant,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1521,0,2,0,0,0,2,1,5,2,1,0,1,2,0.6
lopezfe01,Felipe López,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,1210,0,2,0,1,2,2,0,4,0,1,0,1,3,0.6
