slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
crawfch01,Chris Crawford,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,2339,10,14,0,1,7,8,2,4,0,1,0,1,2,22.6
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1697,9,12,1,1,4,5,0,6,4,0,0,0,1,22.0
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,3369,7,14,0,0,5,6,5,12,2,0,4,1,2,21.1
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,2210,6,11,0,0,6,6,3,7,6,0,3,2,1,20.8
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,2880,9,14,1,2,4,7,3,2,1,3,0,0,3,20.8
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1880,10,15,1,3,1,2,1,3,3,3,1,1,3,20.3
willial02,Alvin Williams,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,3447,9,18,0,1,0,0,0,4,13,4,1,4,1,19.6
walkean02,Antoine Walker,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,2468,7,20,2,9,7,9,0,4,9,3,0,1,3,19.3
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,2166,7,12,0,0,3,4,3,10,1,1,5,2,2,18.5
marshdo01,Donyell Marshall,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,2181,8,15,1,2,3,6,2,4,3,4,0,2,1,17.8
penbemi01,Mike Penberthy,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1843,4,4,3,3,5,6,1,1,2,1,0,0,0,17.8
jacksji01,Jim Jackson,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1957,9,15,0,0,5,6,0,3,3,0,0,1,1,17.3
millere01,Reggie Miller,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2318,10,19,3,8,2,2,0,2,3,0,0,1,1,17.0
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,2491,9,12,0,0,1,3,3,8,0,1,1,2,3,16.4
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,1906,5,9,1,1,6,9,4,4,3,3,2,4,5,16.0
davisan01,Antonio Davis,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,3274,9,21,0,0,2,2,2,10,1,0,6,1,4,15.6
anderde01,Derek Anderson,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1730,7,13,2,4,4,4,1,6,1,1,0,2,3,14.7
francst01,Steve Francis,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,2463,6,13,1,2,4,6,5,6,8,1,0,6,3,14.2
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1565,4,5,3,3,2,2,1,3,4,1,1,1,5,14.2
abdursh01,Shareef Abdur-Rahim,VANCOUVER GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,2690,7,19,0,1,8,8,2,11,2,2,1,5,3,14.1
murratr01,Tracy Murray,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1900,6,12,3,5,3,3,2,2,0,1,0,0,3,13.8
houstal01,Allan Houston,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,2523,7,16,1,2,6,6,1,3,4,0,0,3,1,13.6
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,2769,5,14,1,4,9,10,1,6,3,3,0,4,5,13.4
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,2771,12,22,1,2,1,1,0,0,0,1,0,3,0,13.4
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,2969,10,22,0,1,5,5,1,5,3,0,2,4,5,13.3
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,2260,4,10,2,5,6,6,0,8,2,0,1,1,2,13.3
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,2571,11,23,2,6,1,1,1,3,4,1,1,5,3,13.2
gatlich01,Chris Gatling,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1091,5,6,0,0,4,5,1,3,1,1,0,0,4,13.1
palacmi01,Milt Palacio,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1704,4,6,0,0,2,2,0,3,6,1,0,0,1,13.1
weathcl01,Clarence Weatherspoon,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2426,7,14,0,0,2,2,1,8,0,2,1,1,2,13.0
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1691,6,9,0,0,2,2,1,2,3,0,0,0,2,12.7
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1245,4,9,0,0,6,8,1,9,0,1,2,1,3,12.1
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1603,6,8,0,0,2,2,1,6,0,0,0,0,3,12.1
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,2312,9,20,3,9,2,3,0,2,6,1,0,5,3,11.8
besttr01,Travis Best,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1764,7,10,0,0,1,1,0,1,5,1,0,3,2,11.8
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2091,6,14,0,0,6,7,3,3,3,0,1,3,3,11.8
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1922,3,8,0,0,0,0,9,8,0,2,3,2,2,11.6
cambyma01,Marcus Camby,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,2640,2,7,0,0,5,6,4,19,0,1,0,2,2,11.2
millean02,Andre Miller,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1835,4,11,0,0,1,1,2,3,11,0,1,2,1,11.2
paytoga01,Gary Payton,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,2540,7,17,2,4,3,6,0,5,8,2,0,5,4,11.2
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,2662,9,25,0,9,6,9,0,5,0,1,2,1,2,11.0
cassesa01,Sam Cassell,MILWAUKEE BUCKS,HOME,VANCOUVER GRIZZLIES,WIN,1918,9,21,0,0,0,0,1,3,7,3,0,4,4,10.8
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1341,5,10,2,5,0,0,1,1,2,2,0,0,2,10.6
blounco01,Corie Blount,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1793,4,8,0,0,2,3,5,5,0,1,1,1,2,10.5
mcphepa01,Paul McPherson,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,783,4,6,0,0,2,2,1,1,3,2,0,2,0,10.5
lynchge01,George Lynch,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,2141,5,7,0,0,0,0,1,4,3,2,0,2,3,9.9
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2029,7,16,0,0,1,2,4,6,0,0,1,0,4,9.9
roseja01,Jalen Rose,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2735,6,17,1,3,2,2,0,2,6,1,0,1,1,9.9
kiddja01,Jason Kidd,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,2915,7,16,0,2,2,6,1,8,7,2,0,5,3,9.8
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1854,8,15,0,0,2,2,1,3,1,0,1,3,3,9.5
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2139,5,10,0,0,2,2,1,7,1,0,0,0,3,9.3
carrch01,Chris Carr,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1608,3,7,0,1,4,4,2,5,1,0,0,0,2,9.1
hunteli01,Lindsey Hunter,MILWAUKEE BUCKS,HOME,VANCOUVER GRIZZLIES,WIN,1604,6,17,3,9,1,2,0,3,3,1,0,1,0,9.1
robincl02,Clifford Robinson,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,2364,5,17,1,2,2,2,0,2,7,3,1,2,3,9.1
johnsav01,Avery Johnson,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1455,3,6,0,0,1,1,0,3,5,1,0,0,1,9.0
oaklech01,Charles Oakley,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,3354,4,15,1,2,2,2,3,9,2,3,1,1,5,9.0
starkjo01,John Starks,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1821,4,13,1,3,3,3,0,1,4,3,0,0,4,9.0
stockjo01,John Stockton,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1934,3,5,0,0,3,5,1,2,6,2,0,4,1,9.0
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,890,4,6,1,2,2,2,0,1,0,0,0,0,0,8.7
rideris01,Isaiah Rider,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1425,7,14,0,0,0,0,3,2,4,1,0,4,2,8.7
ellisla01,LaPhonso Ellis,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1266,4,8,0,0,0,0,1,3,3,1,1,0,2,8.6
grantho01,Horace Grant,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1421,3,4,0,0,0,0,1,3,1,1,1,0,0,8.4
millemi01,Mike Miller,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1910,5,13,4,7,0,0,0,0,3,0,0,0,2,8.2
outlabo01,Bo Outlaw,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1843,3,3,0,0,0,2,3,2,1,3,1,2,3,8.2
olajuha01,Hakeem Olajuwon,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,2297,7,16,0,0,2,4,2,10,0,0,3,4,3,8.1
harrial01,Al Harrington,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1932,2,6,0,0,0,0,0,5,6,2,1,0,3,7.8
johnsla02,Larry Johnson,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,2542,4,10,2,5,0,0,4,5,3,1,0,3,3,7.8
tabakza01,Žan Tabak,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1247,2,6,0,0,1,2,4,8,3,0,1,1,2,7.4
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,990,3,5,0,0,1,2,4,2,0,0,0,0,1,7.3
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1272,4,6,0,0,0,0,2,2,1,1,0,1,2,7.3
barroda01,Dana Barros,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1691,4,9,2,3,0,0,0,2,4,0,1,1,3,7.2
caffeja01,Jason Caffey,MILWAUKEE BUCKS,HOME,VANCOUVER GRIZZLIES,WIN,1542,3,7,0,0,2,2,3,3,3,1,0,2,3,7.2
stackje01,Jerry Stackhouse,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,2512,10,28,2,9,0,0,0,1,4,0,0,2,1,7.1
dayto01,Todd Day,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,577,3,5,2,4,0,0,1,1,1,2,0,2,1,7.0
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1126,2,4,0,0,0,2,5,4,1,0,1,0,1,6.9
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,VANCOUVER GRIZZLIES,WIN,1916,4,11,0,4,2,2,1,7,2,2,0,2,3,6.9
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,1717,4,9,3,8,1,1,1,2,3,0,1,3,4,6.8
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,VANCOUVER GRIZZLIES,WIN,1687,1,2,0,0,0,0,1,7,1,1,3,0,2,6.8
doleami01,Michael Doleac,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1719,5,12,0,0,0,0,3,4,2,0,0,0,4,6.7
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1065,5,8,0,1,0,0,0,0,2,0,0,0,3,6.6
elliose01,Sean Elliott,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,542,3,3,2,2,0,0,0,2,1,0,0,1,2,6.6
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1736,2,9,1,5,1,2,1,5,8,0,2,2,2,6.5
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,991,2,3,0,0,2,2,1,1,0,0,2,0,2,6.3
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1254,2,5,1,2,2,2,0,0,4,0,0,0,2,6.3
stricer01,Erick Strickland,VANCOUVER GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1968,5,15,2,5,0,0,1,5,4,1,0,2,3,6.3
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1620,6,17,2,3,0,0,2,1,1,0,0,0,2,6.1
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1679,1,4,1,1,2,2,1,7,4,0,0,1,3,6.0
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1136,5,9,0,0,0,0,0,2,3,0,0,2,1,6.0
andersh01,Shandon Anderson,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1833,2,5,0,2,2,2,1,5,5,1,0,3,3,5.8
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1224,3,6,0,0,2,2,0,5,0,0,0,0,2,5.7
smithjo02,Joe Smith,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1756,3,10,0,0,0,0,3,6,2,1,3,1,5,5.6
knighbr01,Brevin Knight,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,2117,1,7,0,1,2,2,1,3,8,2,0,2,3,5.5
slatere01,Reggie Slater,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1337,3,6,0,0,0,2,2,5,1,1,0,1,1,5.4
surabo01,Bob Sura,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1703,2,8,1,2,2,2,2,4,7,0,0,4,1,5.3
croshau01,Austin Croshere,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1158,2,9,1,4,4,4,1,4,1,0,1,0,4,5.2
georgde01,Devean George,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1145,4,12,0,2,2,2,2,2,0,0,0,0,0,5.2
currymi01,Michael Curry,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1587,2,4,0,0,2,2,1,2,0,2,0,2,1,4.9
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,863,4,8,0,4,1,2,1,0,0,1,0,1,1,4.9
eliema01,Mario Elie,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1379,2,5,2,4,0,0,0,1,2,1,0,0,3,4.8
walkesa01,Samaki Walker,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1666,4,7,0,0,1,2,0,2,1,0,2,2,3,4.8
willisc01,Scott Williams,MILWAUKEE BUCKS,HOME,VANCOUVER GRIZZLIES,WIN,1752,2,7,0,0,1,2,5,6,1,1,1,3,1,4.8
longgr01,Grant Long,VANCOUVER GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1560,1,6,0,0,3,4,0,2,3,2,0,0,2,4.7
popema01,Mark Pope,MILWAUKEE BUCKS,HOME,VANCOUVER GRIZZLIES,WIN,1668,2,5,0,0,1,1,3,4,1,0,0,0,4,4.7
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1170,1,2,0,0,4,4,1,4,0,0,0,1,3,4.7
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1520,3,7,1,3,0,0,0,2,3,0,1,1,3,4.5
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1389,2,9,0,5,0,0,1,1,4,2,0,0,0,4.3
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,738,3,7,0,0,1,1,2,5,1,1,0,2,4,4.3
geigema01,Matt Geiger,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1014,4,8,0,0,0,0,1,0,1,0,0,1,1,4.0
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1023,1,3,1,1,2,2,0,6,2,0,1,2,3,4.0
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,671,1,3,0,1,0,0,0,2,4,1,0,0,2,3.9
davisem01,Emanual Davis,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,893,3,5,0,1,0,0,1,1,0,0,0,0,2,3.9
ewingpa01,Patrick Ewing,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,2286,0,3,0,0,2,2,1,8,3,1,4,3,5,3.9
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1459,1,5,0,2,0,0,1,7,1,1,2,1,0,3.8
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1622,3,8,0,0,1,2,3,4,0,0,2,2,3,3.7
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1808,1,5,0,1,0,0,0,3,6,1,1,2,0,3.7
owensbi01,Billy Owens,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,645,1,4,0,0,0,0,4,1,1,1,0,0,2,3.6
willico02,Corliss Williamson,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,831,3,8,0,0,0,1,1,3,0,1,1,1,0,3.5
murrala01,Lamond Murray,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1644,3,10,0,0,2,2,1,3,2,0,0,1,2,3.4
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1772,3,10,0,0,1,2,4,7,0,1,1,2,5,3.4
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1670,1,5,0,0,2,2,3,6,2,0,0,2,2,3.4
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1664,3,9,2,4,0,0,3,4,0,0,0,1,5,3.2
persowe01,Wesley Person,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1018,1,2,0,0,0,0,0,3,1,1,0,0,1,3.2
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1815,2,8,1,3,2,2,1,2,3,0,0,1,4,3.0
luety01,Tyronn Lue,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,613,1,4,0,0,2,2,0,0,2,0,0,0,0,3.0
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1088,0,1,0,0,1,2,1,3,1,2,1,1,3,2.7
willija02,Jason Williams,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,2893,2,7,1,5,0,0,0,3,6,1,0,4,1,2.6
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1920,2,4,0,0,0,0,0,4,0,1,1,2,1,2.5
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,946,2,3,0,0,0,1,0,1,1,0,0,0,2,2.5
perkisa01,Sam Perkins,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,653,1,2,0,0,0,0,2,0,0,0,0,0,0,2.4
masseto01,Tony Massenburg,VANCOUVER GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,844,1,4,0,0,2,2,1,1,1,0,0,1,0,2.3
mckeyde01,Derrick McKey,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,413,1,2,0,1,0,0,1,1,0,0,1,0,1,2.3
blounma01,Mark Blount,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1172,2,5,0,0,0,0,0,0,0,1,1,0,2,2.2
keefead01,Adam Keefe,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,930,1,3,0,0,0,2,3,3,1,0,0,1,0,2.2
dialde01,Derrick Dial,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,254,1,2,0,1,0,0,1,1,0,0,1,1,0,1.7
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,561,1,1,0,0,1,2,2,2,0,0,0,1,4,1.7
willier01,Eric Williams,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1721,1,3,0,1,2,4,2,2,2,0,0,2,3,1.7
willish01,Shammond Williams,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,713,2,4,0,2,0,0,0,0,1,0,0,1,0,1.7
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1479,5,16,2,5,0,0,1,2,3,0,0,3,4,1.6
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,583,1,3,0,0,2,2,0,3,0,0,0,0,4,1.6
johnsde03,DerMarr Johnson,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,541,1,4,0,1,0,0,1,2,1,0,0,0,0,1.6
delnevi01,Vinny Del Negro,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1256,2,5,0,1,0,1,1,1,2,0,0,1,2,1.5
mannida01,Danny Manning,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,796,3,8,0,0,0,0,1,0,0,0,0,0,2,1.5
masonde01,Desmond Mason,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,667,1,2,0,0,0,0,0,1,0,1,0,0,2,1.5
mooremi01,Mikki Moore,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,750,1,4,0,0,0,0,2,4,0,0,0,0,2,1.4
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,417,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
fostegr01,Greg Foster,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,131,0,1,0,0,0,0,0,0,1,1,1,0,1,1.3
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,887,1,4,0,1,0,0,0,1,1,2,0,1,1,1.2
swiftst01,Stromile Swift,VANCOUVER GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,966,0,0,0,0,0,0,1,2,0,0,1,0,2,1.2
wallajo01,John Wallace,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,765,1,6,0,0,2,2,1,1,0,0,0,0,0,1.2
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1656,2,9,0,0,0,0,2,3,0,0,1,0,1,1.1
buforro01,Rodney Buford,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,94,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
curryde01,Dell Curry,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,470,0,1,0,0,0,0,0,2,0,1,1,1,0,0.6
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,2061,3,12,1,5,0,0,1,3,6,1,0,4,5,0.6
brownch01,Chucky Brown,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,580,0,1,0,0,1,2,0,2,0,0,0,0,0,0.5
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1605,2,5,0,0,0,0,0,7,1,0,0,2,4,0.5
polynol01,Olden Polynice,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1445,1,5,0,0,1,2,1,5,1,0,1,1,4,0.5
reiddo01,Don Reid,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,475,0,1,0,0,0,0,1,1,0,0,2,0,3,0.5
