slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
polynol01,Olden Polynice,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1159,1,6,0,0,0,0,3,4,0,0,0,0,3,0.3
reidjr01,J.R. Reid,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,190,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,269,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
hardati01,Tim Hardaway,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1732,2,11,2,5,1,3,1,4,2,3,0,3,6,0.2
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,731,1,2,0,0,0,0,0,2,0,0,0,1,1,0.2
averywi01,William Avery,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,448,0,2,0,1,0,0,1,1,2,0,0,1,0,0.0
cartean01,Anthony Carter,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,842,0,5,0,1,0,0,0,3,2,2,0,0,2,0.0
causwdu01,Duane Causwell,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
traylro01,Robert Traylor,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,385,0,0,0,0,0,0,0,0,1,0,1,1,1,0.0
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,858,2,5,0,1,0,0,0,3,0,1,0,2,3,0.0
westdo01,Doug West,VANCOUVER GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,376,0,2,0,0,0,0,0,0,1,0,1,0,0,0.0
willike02,Kevin Willis,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,439,0,2,0,0,0,0,2,0,0,0,0,0,0,0.0
samakso01,Soumaila Samake,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,286,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
stepavl01,Vladimir Stepania,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,413,0,2,0,1,0,0,0,6,1,0,0,0,3,-0.1
thorpot01,Otis Thorpe,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,464,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,273,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
harrial01,Al Harrington,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,217,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
masonde01,Desmond Mason,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,897,2,6,0,1,0,0,2,0,0,0,0,2,1,-0.4
sanchpe01,Pepe Sánchez,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
greenac01,A.C. Green,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1548,1,2,0,0,0,0,0,2,0,0,0,1,3,-0.6
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,179,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
dialde01,Derrick Dial,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,135,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
hawkimi01,Michael Hawkins,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,643,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.8
mckeyde01,Derrick McKey,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,302,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,2306,1,7,1,3,2,2,1,2,3,1,0,5,2,-0.9
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,VANCOUVER GRIZZLIES,LOSS,695,1,4,0,1,0,2,0,1,2,0,0,1,1,-0.9
austiis01,Isaac Austin,VANCOUVER GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1043,2,6,0,0,0,0,0,3,1,0,0,2,3,-1.0
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1727,3,8,0,0,1,4,0,3,0,0,3,3,6,-1.0
carrch01,Chris Carr,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,263,0,2,0,1,0,0,0,0,0,1,1,1,1,-1.1
geigema01,Matt Geiger,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,738,1,5,0,0,0,0,1,1,0,0,1,1,2,-1.2
davisba01,Baron Davis,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1726,1,7,0,2,2,6,1,2,5,1,0,3,5,-1.3
maxweve01,Vernon Maxwell,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,669,0,3,0,2,0,0,0,1,0,0,0,0,0,-1.8
corbity01,Tyrone Corbin,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,456,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
jacksst02,Stephen Jackson,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1015,1,5,0,2,0,0,0,2,1,0,0,1,3,-2.0
palacmi01,Milt Palacio,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1175,0,4,0,0,1,2,1,0,1,0,0,1,3,-3.0
alexaco02,Courtney Alexander,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,585,0,3,0,0,0,0,0,1,0,0,0,1,1,-3.2
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,769,0,1,0,0,0,1,1,1,3,1,0,5,5,-4.0
starkjo01,John Starks,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1518,0,7,0,2,0,0,1,1,1,0,0,1,1,-4.6
