slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
davisan01,Antonio Davis,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1981,1,7,0,0,1,4,3,4,1,0,1,1,3,-0.2
harpero01,Ron Harper,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1006,0,5,0,0,0,0,0,4,2,1,0,0,1,-0.3
santida01,Daniel Santiago,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,289,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
stricma01,Mark Strickland,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,187,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
griffad01,Adrian Griffin,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,322,0,2,0,1,0,0,0,0,0,1,0,0,1,-0.8
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,1449,1,6,0,0,2,2,2,3,3,0,0,3,6,-0.8
blounco01,Corie Blount,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,988,0,2,0,0,0,0,0,2,0,0,1,0,2,-0.9
cebalce01,Cedric Ceballos,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,725,0,2,0,0,0,0,2,1,0,0,0,1,1,-1.1
ollieke01,Kevin Ollie,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,678,0,5,0,0,2,2,0,2,0,0,0,1,0,-1.9
owensbi01,Billy Owens,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,726,1,4,0,1,0,0,0,1,0,0,0,2,0,-2.1
lafrera01,Raef LaFrentz,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1648,0,7,0,1,0,0,2,6,0,0,1,0,5,-3.0
