slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,2504,8,13,0,1,2,6,10,12,1,3,1,0,3,24.3
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1992,3,5,0,1,8,8,0,3,6,0,0,3,2,13.0
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,2734,7,21,0,2,10,11,1,2,4,1,0,3,2,13.0
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,2309,6,15,0,2,5,8,3,7,2,1,0,1,2,12.5
onealsh01,Shaquille O'Neal,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,2133,7,13,0,0,6,16,2,6,1,1,0,1,4,12.0
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,2710,6,18,0,4,9,11,0,3,4,1,0,4,1,10.3
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1132,3,6,3,4,1,2,0,2,1,2,0,0,5,7.9
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1405,4,8,0,0,2,2,2,3,1,0,0,1,1,7.6
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1227,5,8,1,2,0,0,1,0,0,0,1,0,5,6.8
paytoga01,Gary Payton,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1847,1,3,0,1,0,0,2,2,4,2,1,1,2,6.0
okurme01,Mehmet Okur,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,410,3,3,1,1,0,0,0,0,0,0,0,0,4,4.5
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,572,3,3,0,0,0,0,0,2,0,0,0,1,1,4.3
campbel01,Elden Campbell,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,897,2,2,0,0,0,0,1,3,2,0,0,1,3,4.2
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,726,1,3,0,0,2,2,3,2,0,1,0,1,2,4.2
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1140,1,4,0,2,0,0,1,2,5,3,0,3,2,3.6
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1222,2,6,0,2,0,0,2,1,2,0,1,0,4,2.8
willico02,Corliss Williamson,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,848,1,5,0,0,4,4,2,1,0,0,0,1,2,2.8
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,769,1,4,0,3,0,0,0,1,0,2,0,0,3,0.7
jamesmi01,Mike James,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,550,0,2,0,0,0,0,1,0,3,0,0,0,2,0.6
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1155,2,6,1,4,0,0,0,0,0,0,0,0,3,0.4
hamda01,Darvin Ham,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,67,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
milicda01,Darko Miličić,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,119,0,1,0,0,0,2,1,0,0,1,0,1,0,-0.8
russebr01,Bryon Russell,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,335,0,2,0,1,0,0,1,0,0,0,0,0,1,-1.1
