slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
smithjo02,Joe Smith,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2720,11,17,0,0,9,10,9,2,1,1,4,0,4,32.9
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,2934,7,15,1,2,10,11,0,6,11,2,1,0,1,28.7
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,2046,11,19,1,1,11,15,1,10,1,1,3,3,4,26.4
iversal01,Allen Iverson,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,2671,10,18,1,3,8,8,0,0,3,1,0,1,1,22.1
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2737,15,27,1,5,1,1,0,5,3,1,0,4,1,19.3
duranke01,Kevin Durant,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,2244,11,24,1,3,5,6,2,5,1,0,1,2,0,17.5
watsoea01,Earl Watson,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,2206,8,18,1,4,3,4,1,6,8,0,0,0,2,17.5
nashst01,Steve Nash,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,2131,7,11,3,6,0,0,1,3,10,1,0,5,1,16.3
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,2351,8,19,0,0,4,7,1,3,9,2,0,2,1,16.2
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,2262,6,13,3,6,3,3,1,7,2,0,0,0,1,15.1
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,2304,5,13,1,2,0,0,1,13,4,1,2,0,0,13.7
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,2068,7,13,2,4,1,1,1,3,5,1,0,2,3,13.6
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,2191,7,17,0,0,3,5,3,6,6,1,0,2,3,13.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,2341,7,20,0,0,6,10,2,12,2,2,2,4,1,12.6
wallabe01,Ben Wallace,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2864,4,11,0,0,4,6,5,9,0,0,4,1,2,12.3
thomaku01,Kurt Thomas,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1987,7,16,0,0,0,1,4,8,2,2,0,0,5,11.8
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,1383,3,8,1,2,9,11,1,2,1,0,0,0,3,11.6
bellra01,Raja Bell,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,2558,4,10,1,6,2,2,3,3,2,1,3,0,4,11.5
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1687,5,8,3,3,0,0,0,4,1,1,0,1,1,10.9
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,2335,9,19,1,1,2,4,0,5,1,0,0,1,2,10.9
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,2183,2,6,0,0,2,2,3,15,2,0,3,2,0,10.7
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,2662,6,17,0,0,2,2,5,8,2,0,1,2,4,8.9
jonesja02,James Jones,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1856,1,4,1,4,5,5,2,3,1,1,2,1,3,8.8
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1676,3,8,0,0,0,0,7,7,2,1,0,0,6,8.6
greenje02,Jeff Green,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,2413,5,12,0,0,4,5,2,3,1,2,1,4,3,7.7
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1193,3,8,0,0,0,0,2,4,2,2,3,1,4,7.1
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2766,5,18,2,9,0,0,0,7,9,0,0,1,5,6.8
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1624,5,13,3,7,0,0,2,2,1,0,0,1,2,6.8
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1590,1,6,0,3,3,4,0,2,7,1,0,0,2,6.5
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1464,3,8,2,6,1,1,0,3,2,0,0,0,3,5.7
cartean01,Anthony Carter,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1702,3,6,1,1,0,0,0,0,2,1,0,1,2,4.6
martike01,Kenyon Martin,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1619,2,8,0,0,0,2,0,7,2,1,7,3,3,3.6
wilcoch01,Chris Wilcox,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,358,1,3,0,0,2,2,2,1,0,0,0,0,1,3.6
hillgr01,Grant Hill,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,1779,3,12,1,2,2,5,2,2,3,2,0,2,3,3.5
najered01,Eduardo Nájera,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,760,3,4,0,1,0,0,2,2,0,0,0,2,3,3.2
