slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2120,2,6,0,0,2,2,4,13,2,1,4,2,3,11.3
allenra02,Ray Allen,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2183,6,13,3,6,0,0,0,2,4,1,0,0,4,11.1
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1769,4,8,0,2,2,2,0,5,3,2,1,0,3,11.1
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1697,5,10,2,4,2,3,1,3,2,2,0,2,3,10.4
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1918,8,20,1,4,6,7,3,2,1,0,0,3,5,10.2
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1362,4,12,0,1,9,10,1,0,2,0,0,1,2,10.1
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1803,3,6,2,4,1,1,0,4,6,0,1,1,3,9.9
evansre01,Reggie Evans,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1785,4,7,0,0,5,10,6,5,0,1,0,3,4,9.8
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1053,5,10,1,3,0,0,1,1,1,2,0,0,0,9.7
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2119,5,10,0,1,1,2,3,2,1,0,0,0,1,8.6
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1659,5,6,0,0,2,2,0,0,4,0,0,3,3,8.4
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1981,3,9,0,0,7,9,2,2,0,1,0,1,2,8.3
millean02,Andre Miller,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1797,6,11,0,0,2,4,2,1,3,0,0,3,2,7.9
cassesa01,Sam Cassell,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,697,4,9,0,1,2,2,1,0,2,1,0,0,2,7.6
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1673,2,7,0,2,8,10,0,3,1,0,0,1,1,7.3
lawac01,Acie Law,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1287,4,4,0,0,4,4,0,0,1,1,0,4,3,7.3
poseyja01,James Posey,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1735,4,10,1,5,0,0,1,4,2,1,0,0,3,6.7
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2334,3,13,0,1,7,10,1,7,3,2,4,5,5,6.6
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1549,4,9,0,0,2,2,2,2,1,2,1,2,6,6.3
johnsam01,Amir Johnson,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,942,3,5,0,1,2,4,0,4,1,0,0,0,3,5.6
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1592,3,10,2,7,0,0,3,1,2,0,0,0,1,5.6
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1254,3,6,3,5,0,0,1,0,1,0,0,2,0,5.4
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2211,4,9,0,0,1,2,1,8,3,0,0,2,6,4.7
smithja02,Jason Smith,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1245,3,7,0,0,0,0,2,0,0,0,2,0,1,4.7
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1393,2,5,0,0,4,5,2,7,0,0,0,3,3,4.2
childjo01,Josh Childress,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1669,2,3,0,0,0,1,0,6,1,0,1,1,1,4.1
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1345,1,2,0,1,0,0,3,3,1,1,0,1,3,3.5
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2039,5,10,0,2,0,2,2,6,0,0,0,2,5,3.4
amundlo01,Lou Amundson,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,213,1,1,0,0,1,2,2,0,0,0,0,0,1,3.3
davisgl01,Glen Davis,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,847,1,2,0,0,2,4,1,1,1,3,1,3,6,2.2
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2023,4,10,0,2,3,3,1,3,1,0,0,5,2,2.1
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,409,1,3,0,0,0,0,1,4,0,1,0,0,3,2.0
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1566,1,3,0,0,0,0,2,1,2,0,1,1,3,1.9
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1331,2,8,0,0,2,3,0,0,1,1,1,1,1,1.8
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1336,2,9,0,0,0,0,2,2,6,0,0,1,5,1.7
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1635,1,6,0,0,1,2,2,5,0,0,0,0,1,1.3
diawaya01,Yakhouba Diawara,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,151,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,427,0,2,0,0,2,2,1,0,0,0,0,0,1,0.9
houseed01,Eddie House,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,183,0,1,0,1,0,0,0,1,0,1,0,0,0,0.6
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1111,2,6,0,2,0,0,0,1,2,0,0,1,2,0.5
hayesja01,Jarvis Hayes,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,553,3,7,0,0,0,0,0,0,0,0,0,1,2,0.5
brownpj01,P.J. Brown,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,569,0,2,0,0,2,2,1,1,0,0,0,0,3,0.4
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,552,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
karlco01,Coby Karl,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,122,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
allento01,Tony Allen,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
huntest01,Steven Hunter,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
newblir01,Ira Newble,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
westma02,Mario West,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
afflaar01,Arron Afflalo,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,767,0,2,0,2,0,0,0,1,1,0,0,0,0,-0.4
jonesso01,Solomon Jones,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,91,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1860,1,9,0,1,2,2,0,1,4,1,0,2,3,-1.0
powele01,Leon Powe,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,820,1,3,0,0,1,4,2,1,1,0,0,2,4,-1.1
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1101,1,4,0,0,1,1,0,1,0,0,0,2,2,-1.9
