slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1216,1,4,0,2,1,2,0,1,1,2,0,0,0,3.2
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1111,1,2,0,0,0,0,1,1,2,1,0,0,3,3.2
johnsan02,Anthony Johnson,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,WIN,813,2,3,0,0,0,0,0,0,2,0,0,1,0,3.1
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1848,2,3,0,0,0,2,1,9,1,0,1,2,4,3.1
allenra02,Ray Allen,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,2066,3,12,1,7,4,4,0,2,2,2,0,4,2,3.0
diopde01,DeSagana Diop,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,757,0,1,0,0,0,0,2,3,0,0,3,0,2,2.9
elyme01,Melvin Ely,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,868,1,3,0,0,2,4,1,1,2,0,0,1,0,2.9
howarju01,Juwan Howard,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,802,2,4,0,0,2,2,1,3,0,0,0,2,2,2.8
daniema01,Marquis Daniels,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,979,1,4,0,0,0,0,1,1,3,1,0,1,0,2.7
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,513,1,2,0,0,0,0,3,3,0,0,0,1,1,2.6
grangda01,Danny Granger,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,2091,6,16,2,7,2,3,1,1,1,0,0,4,5,2.5
bowenry01,Ryan Bowen,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,1012,1,2,0,0,1,3,1,1,0,1,0,0,2,2.4
knighbr01,Brevin Knight,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1300,1,4,0,0,2,2,0,0,4,0,0,0,5,2.4
hartja01,Jason Hart,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,261,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3
mcinnje01,Jeff McInnis,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,LOSS,1708,2,3,0,0,0,0,0,0,2,0,0,1,2,2.3
powele01,Leon Powe,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,270,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
harrial01,Al Harrington,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,1609,5,18,0,7,2,2,3,2,1,1,0,2,4,2.2
harriot01,Othella Harrington,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,LOSS,728,1,2,0,0,2,2,1,0,0,0,1,1,3,2.2
willish02,Shelden Williams,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,WIN,310,2,3,0,0,0,0,0,1,0,0,0,0,2,2.2
humphkr01,Kris Humphries,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,531,2,5,0,0,0,2,0,4,1,0,0,0,1,2.0
dixonju01,Juan Dixon,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,185,1,2,1,2,0,0,0,1,0,0,0,0,1,1.9
nestera01,Rasho Nesterović,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,583,0,0,0,0,0,0,1,4,2,0,0,1,1,1.9
boothca01,Calvin Booth,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,890,0,1,0,0,0,0,1,3,0,0,1,0,0,1.6
grayaa01,Aaron Gray,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,736,2,7,0,0,0,2,5,0,1,0,0,1,2,1.5
jonesdw02,Dwayne Jones,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,802,0,1,0,0,0,0,4,1,1,0,0,0,4,1.5
lafrera01,Raef LaFrentz,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,372,0,1,0,0,2,2,1,1,0,1,0,1,2,1.5
poweljo01,Josh Powell,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,934,1,2,0,0,2,2,2,1,0,0,0,2,3,1.5
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,900,2,5,0,0,0,0,0,2,1,1,0,1,3,1.4
onealsh01,Shaquille O'Neal,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,1580,1,5,0,0,2,6,1,13,1,1,2,4,4,1.4
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,WIN,1099,1,3,0,1,0,0,0,4,1,0,0,0,2,1.4
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,88,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1270,1,3,0,0,0,0,1,3,1,0,1,2,0,1.3
croshau01,Austin Croshere,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,650,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
kaponja01,Jason Kapono,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,456,0,0,0,0,0,1,0,1,1,1,0,0,1,1.2
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1044,3,7,0,0,1,3,3,2,0,0,0,3,3,1.0
poseyja01,James Posey,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1358,2,5,1,3,0,0,0,3,0,1,0,2,3,1.0
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1058,0,2,0,2,1,2,0,0,3,0,0,0,1,0.9
houseed01,Eddie House,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1571,1,5,0,2,0,0,0,3,2,1,0,1,1,0.8
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,2041,2,13,2,3,2,2,2,4,2,1,1,3,4,0.8
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1240,1,5,0,2,1,2,2,2,0,0,1,1,1,0.8
allenma01,Malik Allen,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,122,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
ruffimi01,Michael Ruffin,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,243,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
balkmre01,Renaldo Balkman,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,549,1,1,0,0,0,0,0,0,0,0,1,1,2,0.6
foylead01,Adonal Foyle,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,429,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,509,0,2,0,0,1,2,1,0,0,0,1,0,0,0.6
smithja02,Jason Smith,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,490,0,1,0,0,0,0,1,1,0,0,1,0,1,0.6
evansma01,Maurice Evans,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1864,3,11,0,4,0,0,1,4,1,0,0,0,4,0.5
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1134,3,8,2,4,0,0,0,1,0,0,0,3,1,0.5
hawessp01,Spencer Hawes,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,WIN,737,2,4,0,0,0,0,1,4,0,0,1,3,3,0.4
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1737,2,5,0,0,0,0,0,1,1,0,1,1,4,0.4
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,1550,0,3,0,2,0,0,1,1,1,2,0,0,3,0.4
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,851,1,5,1,3,2,2,0,2,0,0,0,1,3,0.3
collija03,Jarron Collins,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,325,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,551,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
harrida01,David Harrison,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
krstine01,Nenad Krstić,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,715,1,4,0,0,0,2,0,3,0,0,1,0,1,0.0
willise01,Sean Williams,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,633,0,2,0,0,1,2,2,1,1,1,0,1,4,0.0
dickeka01,Kaniel Dickens,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,421,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.1
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,727,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1275,1,3,0,0,0,0,2,0,1,1,0,2,4,-0.2
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,497,1,1,0,0,0,0,0,0,0,1,0,1,5,-0.3
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,821,0,1,0,0,0,0,0,0,3,1,0,2,2,-0.4
marksse01,Sean Marks,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,151,0,1,0,0,1,2,1,0,0,0,0,1,0,-0.4
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,177,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.4
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,145,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
brownan01,Andre Brown,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,145,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
elsonfr01,Francisco Elson,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,683,1,4,0,0,1,4,0,0,0,1,1,1,2,-0.7
novakst01,Steve Novak,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,172,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
pricero01,Ronnie Price,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,561,1,2,0,1,0,1,0,0,1,0,0,0,5,-0.7
thomabi01,Billy Thomas,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1149,3,11,3,11,0,0,0,2,0,0,0,3,2,-0.7
voskuja01,Jake Voskuhl,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,131,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
bastoma01,Maceo Baston,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,220,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
iveyro01,Royal Ivey,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,744,0,4,0,0,3,4,0,0,2,0,0,2,0,-0.8
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,252,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
richaje01,Jeremy Richardson,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,782,1,5,1,3,0,0,1,0,0,0,0,1,1,-0.8
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,923,0,3,0,2,0,0,0,1,1,0,0,0,0,-1.1
pollasc01,Scot Pollard,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,208,0,2,0,0,1,2,1,0,0,0,0,1,0,-1.1
fordtj01,T.J. Ford,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,649,0,3,0,0,0,0,0,1,3,1,0,2,2,-1.5
rosema01,Malik Rose,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,248,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1526,2,10,0,0,0,0,3,2,0,0,0,0,5,-1.5
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,351,1,3,0,1,0,0,0,1,0,0,0,1,3,-1.6
navarju01,Juan Carlos Navarro,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1243,0,3,0,2,0,0,0,2,1,1,0,1,2,-1.6
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,1261,1,5,0,2,0,0,1,3,0,0,0,1,3,-1.7
skinnbr01,Brian Skinner,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,94,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
strawdj01,D.J. Strawberry,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,697,0,1,0,1,0,0,0,0,0,0,1,1,2,-1.8
curryed01,Eddy Curry,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,569,2,5,0,0,0,2,0,0,0,0,0,2,1,-1.9
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,405,1,4,0,1,0,0,0,3,0,0,0,2,2,-2.3
korveky01,Kyle Korver,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,992,1,5,0,3,0,0,0,1,0,1,0,1,4,-2.4
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1939,1,6,0,0,1,2,0,2,1,0,1,2,3,-2.4
pargoja01,Jannero Pargo,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,978,1,9,0,2,0,0,0,0,2,0,0,0,0,-2.5
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1152,0,7,0,4,0,0,2,3,0,0,0,0,2,-3.4
agerma01,Maurice Ager,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,338,1,5,0,3,0,0,0,0,0,0,0,2,1,-3.5
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1695,1,10,0,4,0,0,0,0,1,0,0,1,3,-6.1
