slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
millspa01,Paul Millsap,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1413,5,8,0,0,3,4,3,3,2,0,0,0,2,12.6
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,2005,6,11,0,0,3,5,1,4,3,3,1,3,3,12.4
walkean02,Antoine Walker,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,1828,7,15,3,7,0,0,1,4,1,2,0,0,4,12.3
diawbo01,Boris Diaw,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1560,3,7,0,0,2,3,3,5,7,1,0,1,1,12.0
lewisra02,Rashard Lewis,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,2445,6,15,2,8,6,8,0,6,2,1,0,2,4,11.7
harride01,Devin Harris,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,1553,4,10,0,2,4,4,0,3,7,0,0,0,2,11.6
thomati01,Tim Thomas,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2541,5,14,3,9,2,4,1,6,2,2,0,0,2,11.5
brewero02,Ronnie Brewer,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,2024,5,9,0,0,3,4,3,3,3,1,1,3,2,11.3
buckngr01,Greg Buckner,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,1765,2,4,1,2,2,2,0,9,6,2,0,2,3,10.7
bellra01,Raja Bell,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2055,6,11,2,4,0,0,0,4,1,2,0,0,5,10.6
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1642,4,9,1,1,3,3,1,5,0,2,1,0,4,10.6
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2330,7,16,1,2,2,2,1,4,5,1,0,5,0,10.0
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,1933,6,13,0,0,2,5,0,5,2,3,1,2,2,9.9
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2240,7,14,3,6,0,0,1,3,1,0,0,2,1,9.9
skinnbr01,Brian Skinner,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,925,3,5,0,0,3,5,2,5,0,0,2,0,2,9.4
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,2330,6,12,1,3,0,0,0,8,0,2,2,3,1,9.4
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1528,6,12,2,5,2,2,0,0,3,0,0,2,2,9.3
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1437,1,2,0,0,4,4,2,6,0,1,0,0,0,9.2
jacksbo01,Bobby Jackson,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1582,4,11,0,4,6,8,0,4,3,2,0,2,4,8.8
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2654,7,20,0,0,8,10,4,9,1,1,0,7,4,8.6
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,1896,2,5,0,0,2,4,4,7,1,1,1,0,3,8.6
westda01,David West,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2525,4,12,0,1,2,2,3,11,3,1,2,4,2,8.3
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1870,5,13,0,1,2,3,2,5,7,0,0,4,1,7.9
richaqu01,Quentin Richardson,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,2146,3,7,2,4,0,0,0,1,2,3,1,1,2,7.9
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,1201,4,6,0,0,2,3,1,2,0,0,1,0,4,7.4
balkmre01,Renaldo Balkman,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,914,1,3,0,1,2,2,1,4,3,1,1,0,2,7.2
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,1651,8,15,0,0,0,0,2,3,0,1,0,3,5,7.0
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1538,4,6,1,2,1,3,0,3,1,0,0,1,1,6.8
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2134,5,14,0,1,0,0,7,7,0,1,0,2,4,6.6
udokaim01,Ime Udoka,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,454,3,4,1,2,0,0,0,1,1,1,0,1,0,6.4
foylead01,Adonal Foyle,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,1018,3,9,0,0,2,4,6,4,0,0,0,0,3,6.3
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,839,3,5,1,3,1,1,0,0,2,1,0,1,2,6.3
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,1887,2,9,0,3,0,0,2,1,10,1,0,2,0,6.2
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,2218,5,11,0,0,4,5,1,7,2,1,1,6,4,6.2
washida01,Darius Washington,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,588,3,7,1,2,1,2,0,2,1,1,0,0,0,6.2
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1441,4,13,0,3,3,3,2,3,2,0,0,0,3,6.0
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,1759,4,8,0,1,0,0,0,3,6,1,1,4,2,6.0
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,1504,6,15,1,4,4,4,3,1,0,0,0,4,4,5.7
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,821,3,5,0,1,0,0,2,2,0,0,1,0,2,5.6
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,2152,3,11,1,6,1,2,1,4,3,2,0,0,4,5.5
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,1691,5,13,0,1,2,2,1,5,0,0,0,0,4,5.5
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,749,2,3,1,1,0,2,0,3,1,1,0,0,0,5.5
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,1863,4,10,0,0,1,2,2,12,0,0,3,3,5,5.3
arroyca01,Carlos Arroyo,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,1121,2,4,0,1,0,0,0,2,5,0,0,1,0,5.1
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1617,3,12,1,6,2,2,1,5,7,0,0,2,5,4.9
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,475,0,1,0,1,2,2,1,1,2,1,0,0,0,4.7
diopde01,DeSagana Diop,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,1010,1,2,0,0,0,0,2,2,0,1,2,0,2,4.6
evansma01,Maurice Evans,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,1619,2,6,1,3,2,2,2,0,0,0,0,0,1,4.6
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,1057,3,6,2,4,0,0,0,3,1,3,0,5,0,4.6
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1810,4,8,0,3,1,2,1,1,2,3,0,5,1,4.6
curryed01,Eddy Curry,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,2012,4,11,0,0,0,0,2,3,1,0,2,1,2,4.5
chandty01,Tyson Chandler,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1843,2,3,0,0,5,6,1,6,0,0,0,3,6,4.4
martike02,Kevin Martin,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1969,4,12,0,2,2,3,0,7,1,2,0,2,3,4.4
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,800,1,2,0,0,0,0,2,1,1,1,1,0,2,4.3
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,1528,2,3,0,0,3,3,1,4,0,0,1,2,5,4.3
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1409,2,7,2,5,2,2,1,1,1,0,0,1,1,4.2
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,2262,5,16,1,4,2,2,0,3,1,1,0,1,3,4.2
hartja01,Jason Hart,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,436,2,2,0,0,0,0,0,0,1,1,0,1,0,4.1
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,1071,2,4,0,0,1,3,1,5,1,0,1,1,2,4.0
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1601,3,11,3,6,0,0,1,3,1,0,0,0,2,4.0
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1022,1,3,1,3,0,0,0,2,1,2,0,0,2,3.8
leeda02,David Lee,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1224,3,6,0,0,2,2,2,2,0,0,1,2,5,3.7
butlera01,Rasual Butler,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,872,3,5,1,2,0,0,0,0,1,0,0,1,2,3.6
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,1305,2,5,0,2,0,1,0,0,5,0,0,1,0,3.4
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1454,1,1,0,0,1,1,2,5,1,0,0,1,5,3.3
hawessp01,Spencer Hawes,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,640,3,6,1,2,0,0,0,3,0,0,1,2,1,3.2
elsonfr01,Francisco Elson,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,334,1,2,0,0,0,0,3,0,0,0,0,0,0,3.1
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,792,3,8,0,1,1,2,0,3,0,0,0,0,0,3.1
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,2369,4,18,1,4,3,4,0,2,1,1,1,1,0,2.6
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,1864,3,10,1,6,1,1,1,6,1,0,0,1,5,2.4
bassbr01,Brandon Bass,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,827,1,4,0,0,4,4,0,3,0,0,0,1,3,2.3
hassetr01,Trenton Hassell,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,1595,1,3,0,0,0,0,0,4,1,1,0,1,2,1.4
agerma01,Maurice Ager,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,256,0,2,0,2,2,2,0,0,0,0,1,0,0,1.3
cassesa01,Sam Cassell,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,222,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,1031,1,1,0,0,0,0,3,0,0,1,1,3,3,1.3
jamesmi01,Mike James,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,452,1,4,1,2,0,0,0,0,1,1,0,1,0,1.3
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,459,0,1,0,0,1,2,0,1,0,1,0,0,0,1.2
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2096,2,7,0,1,0,0,1,2,1,1,0,1,2,1.1
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1124,0,4,0,4,2,2,0,2,1,1,0,0,1,1.1
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,977,0,2,0,0,0,0,0,1,2,1,0,0,1,0.9
williaa01,Aaron Williams,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,894,0,1,0,0,0,0,0,2,0,1,0,0,0,0.9
garcifr01,Francisco García,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,909,1,3,0,1,0,0,0,2,1,0,0,0,2,0.8
howarju01,Juwan Howard,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,826,0,3,0,0,0,0,2,4,1,0,0,0,1,0.8
harprma01,Matt Harpring,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1070,2,8,0,1,0,0,3,0,1,0,0,1,1,0.6
elyme01,Melvin Ely,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,701,1,2,0,0,1,2,0,1,0,0,0,1,1,0.5
songada01,Darius Songaila,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,1170,0,0,0,0,0,0,1,2,2,1,0,2,3,0.5
pricero01,Ronnie Price,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,858,0,4,0,3,2,2,0,3,1,0,0,0,1,0.4
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,1764,2,9,0,3,2,2,0,2,1,0,1,1,3,0.3
patteru01,Ruben Patterson,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,594,1,3,0,0,0,0,0,2,0,1,1,1,4,0.0
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
watkida01,Darryl Watkins,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
williju01,Justin Williams,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wellsbo01,Bonzi Wells,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1048,2,5,0,1,0,0,0,3,0,0,0,2,1,-0.2
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,798,0,1,0,0,0,0,1,3,0,0,0,0,3,-0.3
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,588,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
belinma01,Marco Belinelli,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,61,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
cookbr01,Brian Cook,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,192,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
doubyqu01,Quincy Douby,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,282,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1868,1,7,1,6,0,0,1,3,0,1,1,1,4,-0.8
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,525,0,0,0,0,0,0,1,3,0,0,0,2,1,-0.8
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,561,0,2,0,0,0,0,0,0,2,0,0,0,2,-0.8
wrighbr03,Brandan Wright,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,106,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
collija03,Jarron Collins,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,363,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,1223,1,9,1,6,0,0,0,5,3,0,0,1,2,-1.1
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,307,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
pargoja01,Jannero Pargo,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,410,0,3,0,1,0,0,0,0,2,0,0,0,2,-1.5
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,522,1,2,0,1,0,0,1,1,0,0,0,2,4,-1.6
dickada01,Dan Dickau,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1857,2,9,0,1,1,3,0,1,2,1,0,3,1,-2.0
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,1298,3,9,0,1,0,0,0,0,1,0,0,2,4,-2.0
knighbr01,Brevin Knight,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,801,0,6,0,0,0,0,2,2,1,0,0,1,2,-3.3
