slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1798,4,10,0,0,1,1,2,7,1,1,1,1,2,7.7
kaponja01,Jason Kapono,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1097,6,10,0,0,0,0,0,2,0,1,0,1,1,7.6
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,2079,4,14,0,0,2,4,5,6,4,2,0,2,4,7.5
hughela01,Larry Hughes,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1837,6,15,1,7,1,2,1,4,1,1,0,1,2,7.3
krstine01,Nenad Krstić,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,WIN,1042,2,5,0,0,4,4,1,7,0,0,0,0,2,7.3
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1148,3,6,0,0,2,4,3,2,3,0,1,2,1,7.3
georgde01,Devean George,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,LOSS,1757,3,10,1,4,2,2,2,2,1,2,0,0,2,7.1
willija02,Jason Williams,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,1994,4,9,2,4,0,0,0,2,2,1,0,0,3,7.1
houseed01,Eddie House,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,WIN,858,4,6,2,2,0,0,0,1,1,0,0,1,1,7.0
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1231,5,10,2,3,1,2,1,3,0,2,0,3,3,7.0
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1192,3,5,0,1,3,4,1,1,1,0,0,1,0,7.0
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,LOSS,2112,5,13,1,5,0,0,2,2,5,1,1,2,6,6.7
walkean02,Antoine Walker,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1207,3,9,2,5,0,0,2,2,0,2,0,0,1,6.5
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,LOSS,2344,7,18,0,1,2,3,2,2,0,0,0,0,4,6.2
nestera01,Rasho Nesterović,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1330,4,6,0,0,0,0,1,4,1,0,3,2,5,6.1
allento01,Tony Allen,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,WIN,951,2,5,0,1,4,5,0,1,2,0,0,0,2,5.8
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1463,4,12,0,2,2,2,0,2,5,0,1,1,3,5.8
davidje01,Jermareo Davidson,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1136,3,8,0,0,3,6,2,0,0,1,1,0,2,5.7
banksma01,Marcus Banks,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,886,3,6,0,2,1,2,0,2,4,0,0,1,2,5.2
parkean01,Anthony Parker,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1783,5,13,0,4,0,0,0,2,3,0,0,0,1,5.2
brownde02,Devin Brown,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1443,2,10,0,2,5,8,0,5,3,1,1,1,2,5.1
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1264,3,8,2,7,0,0,0,0,4,0,0,1,1,5.0
johnsam01,Amir Johnson,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,903,3,4,0,0,0,0,2,2,2,1,0,2,5,4.8
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1179,2,5,0,0,2,2,0,5,1,0,0,0,2,4.7
diopde01,DeSagana Diop,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,LOSS,981,2,2,0,0,0,2,2,2,2,0,0,1,1,4.6
delfica01,Carlos Delfino,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1631,3,9,1,4,0,0,0,9,1,1,0,1,2,4.5
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,2081,2,10,0,1,2,2,0,2,8,1,0,1,4,4.4
jonesdw02,Dwayne Jones,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1032,1,1,0,0,0,0,2,2,1,0,1,0,2,4.3
strawdj01,D.J. Strawberry,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,467,2,3,1,2,0,0,0,0,0,1,0,0,1,4.3
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,1481,2,6,0,0,4,6,1,0,2,1,0,1,4,4.3
allenma01,Malik Allen,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,WIN,752,1,1,0,0,0,0,0,2,1,1,0,0,0,4.0
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,WIN,1360,1,5,0,2,5,6,1,1,1,0,0,0,3,4.0
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,927,3,5,0,0,2,3,1,4,0,0,0,2,3,4.0
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1662,4,12,0,0,1,1,6,4,1,0,2,5,2,3.9
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,WIN,1302,3,6,0,0,0,1,1,2,0,0,1,0,2,3.8
mcinnje01,Jeff McInnis,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1965,1,3,0,0,2,2,1,3,5,0,0,3,2,3.6
greenge01,Gerald Green,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,788,2,5,0,1,4,4,0,3,0,0,1,3,1,3.5
brezepr01,Primož Brezec,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,252,1,1,0,0,2,2,0,1,0,0,0,0,2,3.2
simmoce01,Cedric Simmons,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,872,1,1,0,0,0,0,1,3,0,2,0,1,3,3.1
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,LOSS,678,2,3,0,0,0,0,2,1,0,0,0,1,1,3.0
diawaya01,Yakhouba Diawara,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,370,1,3,0,1,2,4,1,1,1,0,0,0,1,2.8
stoudda01,Damon Stoudamire,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,1396,3,11,1,6,1,1,0,2,3,0,0,1,1,2.8
swiftst01,Stromile Swift,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,WIN,106,1,1,0,0,0,0,0,1,0,0,1,0,0,2.7
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,165,2,2,0,0,0,0,0,0,0,0,0,0,2,2.6
humphkr01,Kris Humphries,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,508,1,5,0,0,2,2,1,1,1,0,0,0,0,2.6
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,817,0,4,0,0,0,0,4,2,2,2,0,1,1,2.6
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,1190,2,4,0,0,0,0,0,4,3,0,0,2,2,2.5
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1616,3,9,0,3,1,1,0,2,1,1,0,1,2,2.4
brownsh01,Shannon Brown,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,720,4,10,1,3,0,1,1,2,0,0,0,1,3,2.3
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1771,1,5,0,0,2,3,1,4,1,1,0,1,2,2.3
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1886,1,8,0,2,2,2,0,3,8,1,0,4,1,1.9
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1636,4,10,0,2,0,0,1,1,1,0,0,2,1,1.9
powele01,Leon Powe,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,WIN,833,2,4,0,0,1,2,0,3,0,1,0,1,4,1.9
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1177,1,6,0,1,1,2,2,2,0,0,2,0,1,1.8
holliry01,Ryan Hollins,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,289,1,1,0,0,2,6,0,0,0,0,1,0,3,1.6
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,441,0,1,0,1,0,0,0,4,2,0,0,0,1,1.5
hassetr01,Trenton Hassell,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,LOSS,487,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,364,1,2,0,0,0,0,0,2,0,0,2,1,2,1.2
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1097,3,9,1,4,0,0,0,1,0,0,0,1,0,1.2
songada01,Darius Songaila,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1225,0,2,0,0,0,0,1,3,4,0,0,1,2,1.2
davisri01,Ricky Davis,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,1699,2,8,0,1,2,2,1,2,2,1,0,3,2,1.1
harriot01,Othella Harrington,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,749,3,5,0,0,0,0,0,1,0,0,0,1,5,1.0
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,165,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1398,2,12,1,6,0,0,0,2,4,0,0,0,0,0.8
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,543,2,7,0,3,0,0,0,1,0,1,0,0,1,0.8
udokaim01,Ime Udoka,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,1429,2,5,1,3,0,0,0,6,0,0,0,1,6,0.7
willima03,Marcus Williams,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,WIN,93,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
afflaar01,Arron Afflalo,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1120,2,7,0,0,2,3,0,1,0,0,0,0,3,0.6
barroea01,Earl Barron,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,486,0,0,0,0,0,0,0,3,0,0,0,0,1,0.5
armstda01,Darrell Armstrong,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,WIN,759,0,3,0,3,0,0,1,1,1,2,0,1,1,0.2
buckngr01,Greg Buckner,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,165,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
herrmwa01,Walter Herrmann,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,269,0,0,0,0,0,0,0,2,1,0,0,1,1,-0.1
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1151,0,3,0,3,0,0,0,2,3,0,0,0,2,-0.2
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,992,2,7,0,2,0,0,3,1,0,0,1,3,1,-0.4
pecheol01,Oleksiy Pecherov,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,277,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,1838,1,4,1,4,0,0,0,0,0,0,0,0,3,-0.6
boykiea01,Earl Boykins,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1367,1,5,0,2,2,2,0,0,1,0,0,2,1,-0.8
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1558,0,5,0,0,1,2,0,1,3,0,0,0,1,-0.9
jonesed02,Eddie Jones,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,LOSS,1234,0,3,0,2,0,0,0,4,1,0,0,0,2,-1.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,LOSS,1026,1,7,0,2,0,0,0,2,0,2,0,1,1,-1.3
wafervo01,Von Wafer,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,255,0,2,0,1,2,2,0,0,0,0,0,2,0,-1.4
howarju01,Juwan Howard,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,LOSS,354,0,3,0,0,0,0,2,0,0,0,0,0,2,-1.5
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,WIN,945,1,5,0,2,0,0,1,3,0,0,0,1,3,-1.7
wrighan01,Antoine Wright,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,WIN,550,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
dudleja01,Jared Dudley,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,741,0,2,0,0,0,0,2,1,1,0,0,3,1,-2.4
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,393,0,3,0,1,0,0,0,1,0,0,0,1,1,-3.2
