slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
humphkr01,Kris Humphries,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,891,6,6,0,0,0,0,1,4,0,0,1,0,3,11.6
powele01,Leon Powe,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,783,3,3,0,0,2,2,3,1,1,1,1,0,1,11.5
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,LOSS,1219,3,7,0,1,0,0,4,2,7,2,1,1,2,11.5
murraro01,Ronald Murray,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1624,8,19,2,4,4,4,1,1,1,1,0,2,3,11.4
evansre01,Reggie Evans,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1686,3,6,0,0,6,6,2,5,0,2,0,1,4,11.3
watsoea01,Earl Watson,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1665,4,9,0,0,2,3,1,0,10,1,0,2,1,11.2
battish01,Shane Battier,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,2621,5,14,2,7,0,2,4,5,4,1,0,0,1,11.1
harrimi01,Mike Harris,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,925,5,8,0,0,2,3,3,1,0,1,0,0,1,11.0
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,1631,6,11,0,0,1,1,2,4,2,1,1,2,1,11.0
alstora01,Rafer Alston,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,2368,6,19,2,10,3,4,0,7,4,1,1,1,1,10.9
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,WIN,1471,3,8,1,2,6,6,2,5,2,1,0,3,0,10.9
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1425,5,7,3,5,1,1,0,1,1,0,0,0,3,10.9
westda01,David West,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,WIN,2273,4,10,0,0,4,4,2,12,2,1,2,4,2,10.6
bassbr01,Brandon Bass,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1339,6,9,0,0,1,2,0,2,3,1,1,1,4,10.5
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,LOSS,1605,5,12,1,4,1,2,0,1,4,3,0,0,2,10.5
cartean01,Anthony Carter,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1312,5,9,2,5,0,0,0,1,4,1,0,1,1,10.4
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1935,3,4,0,0,0,0,4,8,3,0,3,2,4,10.2
snydeki01,Kirk Snyder,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,WIN,1763,4,6,0,0,7,7,1,3,2,1,0,5,3,10.2
moonja01,Jamario Moon,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1452,3,6,0,0,0,0,2,5,2,0,4,0,0,10.1
murphtr01,Troy Murphy,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,2018,5,11,0,3,4,7,3,2,2,0,0,1,1,9.8
daniema01,Marquis Daniels,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,819,4,8,0,1,4,4,0,0,1,1,0,0,0,9.7
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,2314,9,23,0,0,2,3,3,7,3,0,1,4,1,9.7
greenje02,Jeff Green,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1980,6,13,1,2,5,7,1,4,0,0,1,3,1,9.7
anthojo01,Joel Anthony,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,2328,5,7,0,0,0,0,3,4,1,0,1,1,3,9.6
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1036,5,9,2,6,0,0,1,2,3,1,1,2,3,9.6
dickada01,Dan Dickau,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1402,4,10,1,3,1,2,2,2,5,0,0,0,1,9.3
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,2508,4,11,2,5,2,2,2,7,3,0,0,1,3,9.3
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1215,4,7,2,2,1,1,0,1,3,2,1,2,4,9.2
millean02,Andre Miller,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1969,6,13,0,0,6,6,0,3,3,0,0,4,3,9.1
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,2215,5,9,0,0,0,0,1,4,3,4,1,5,1,9.0
smithja02,Jason Smith,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1170,1,4,0,0,6,6,0,2,0,1,3,0,1,8.9
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1492,4,8,0,0,3,4,3,6,0,0,3,3,2,8.8
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,WIN,2134,5,16,5,9,0,0,1,3,2,1,0,1,0,8.8
brewero02,Ronnie Brewer,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,1419,5,8,0,1,0,0,1,1,1,1,0,0,1,8.7
ratlith01,Theo Ratliff,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,803,2,5,0,0,3,4,5,2,0,1,0,0,1,8.6
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,WIN,1131,5,7,0,0,1,4,4,0,1,0,0,1,2,8.6
gelabmi01,Mickaël Gelabale,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1149,4,8,1,2,0,0,1,2,3,0,0,0,0,8.4
lewisra02,Rashard Lewis,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,2381,6,13,2,6,1,2,3,5,2,0,1,4,3,8.4
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,2323,3,8,0,0,0,0,6,11,1,0,1,1,3,8.3
millspa01,Paul Millsap,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,957,4,5,0,0,0,0,3,1,1,0,1,1,2,8.1
doolike01,Keyon Dooling,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1187,3,4,1,2,3,4,0,1,0,0,0,0,1,7.9
grangda01,Danny Granger,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1636,3,7,0,2,5,6,2,3,2,0,1,1,6,7.9
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1234,4,11,0,0,3,3,1,1,3,2,0,2,1,7.6
dudleja01,Jared Dudley,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,827,3,4,0,0,0,0,2,0,1,2,0,1,0,7.5
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,2332,5,13,0,3,0,0,2,6,1,0,3,1,1,7.5
allenra02,Ray Allen,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,720,1,2,1,2,6,6,0,1,0,0,0,1,0,7.3
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1672,3,5,0,0,0,2,3,5,0,2,0,0,3,7.3
cookda02,Daequan Cook,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,2152,6,12,2,6,1,1,0,3,1,0,0,1,6,7.2
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1237,4,8,0,0,0,0,5,3,1,0,0,0,5,7.1
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,829,3,7,2,4,4,4,0,0,2,0,0,1,4,7.1
poseyja01,James Posey,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1557,3,8,1,6,4,4,1,2,0,1,0,1,2,7.1
poweljo01,Josh Powell,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,2036,3,5,0,0,3,4,1,2,1,1,0,1,3,7.1
elyme01,Melvin Ely,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,WIN,695,3,3,0,0,0,0,2,2,1,0,0,0,2,7.0
richach01,Chris Richard,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,WIN,1110,2,3,0,0,2,2,3,1,2,1,1,2,3,7.0
willima02,Marvin Williams,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1561,5,13,0,0,2,2,1,3,1,2,0,1,3,7.0
jonesbo02,Bobby Jones,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,865,3,3,3,3,0,0,0,0,0,1,0,1,3,6.9
korveky01,Kyle Korver,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,1461,3,5,2,3,2,2,0,2,1,0,0,1,3,6.8
pargoja01,Jannero Pargo,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,WIN,1366,3,8,2,5,3,4,0,2,2,0,0,1,1,6.8
parkesm01,Smush Parker,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,935,4,8,0,2,2,3,0,1,1,2,0,1,2,6.8
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1886,4,11,1,1,5,6,1,3,2,1,0,4,2,6.7
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1208,1,5,0,0,3,4,4,6,2,0,0,0,2,6.7
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1388,3,5,2,3,0,0,3,2,0,0,1,1,4,6.5
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1864,6,13,0,1,0,0,2,1,3,1,0,2,4,6.5
davisri01,Ricky Davis,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,2646,5,13,0,4,1,1,1,6,5,3,0,5,4,6.3
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,1443,3,5,1,2,1,2,1,0,3,0,0,1,2,6.3
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1553,5,14,2,7,2,3,0,4,3,0,0,2,2,6.3
bastoma01,Maceo Baston,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,814,3,6,0,0,0,0,1,5,2,1,0,1,1,6.2
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,WIN,1467,5,12,0,0,1,1,0,1,1,2,0,1,1,6.2
diawaya01,Yakhouba Diawara,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,617,2,4,0,1,2,2,0,4,0,1,0,0,0,6.2
lawac01,Acie Law,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1430,5,9,0,0,0,0,0,2,3,0,0,1,3,6.2
evansma01,Maurice Evans,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1085,4,7,0,2,0,0,1,0,1,0,0,0,0,6.1
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1338,1,6,0,2,6,6,2,2,2,1,0,1,4,6.0
martike01,Kenyon Martin,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1736,2,4,0,0,1,2,0,7,3,0,2,1,3,6.0
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,2088,3,7,2,4,0,0,0,2,0,1,0,0,0,5.9
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,WIN,1633,0,0,0,0,5,5,0,0,4,1,0,2,3,5.6
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1301,3,5,0,0,1,1,3,3,2,0,0,2,4,5.5
dioguik01,Ike Diogu,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,501,4,5,0,0,0,0,0,0,1,0,0,1,2,5.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,2091,4,10,1,5,0,0,1,4,2,1,1,2,4,5.0
najered01,Eduardo Nájera,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,856,2,4,0,1,2,2,0,2,1,1,1,1,3,4.8
allenma01,Malik Allen,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,432,2,2,0,0,0,0,0,2,0,1,0,0,1,4.6
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1042,1,2,0,0,1,1,0,2,2,1,0,0,1,4.6
rushka01,Kareem Rush,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1128,2,6,1,2,0,0,2,4,1,0,1,1,0,4.6
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,890,2,7,0,1,2,2,2,0,1,2,0,1,1,4.6
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1257,1,2,0,0,0,0,1,4,1,1,0,0,0,4.6
allento01,Tony Allen,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1315,3,6,0,1,1,4,1,2,2,1,0,2,0,4.5
houseed01,Eddie House,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1124,3,8,1,2,0,0,1,1,3,0,0,0,3,4.5
petrojo01,Johan Petro,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1723,5,10,0,0,0,0,2,2,0,0,1,2,3,4.5
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,WIN,1157,4,6,1,1,0,0,0,0,0,1,0,3,0,4.4
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,2228,3,12,0,5,0,0,1,3,8,1,0,2,2,4.2
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1899,3,8,0,4,0,0,0,5,6,2,0,4,3,4.1
wellsbo01,Bonzi Wells,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,WIN,1021,3,7,0,0,1,2,3,3,1,0,0,1,4,4.0
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,970,2,7,1,2,1,2,1,1,1,2,0,0,3,4.0
harprma01,Matt Harpring,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,1434,3,9,0,0,2,4,1,1,1,1,0,1,0,3.8
grayaa01,Aaron Gray,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,533,1,2,0,0,0,0,1,3,0,0,2,0,1,3.6
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1188,1,5,1,4,2,2,0,0,0,2,0,0,1,3.5
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,WIN,806,3,6,1,4,0,0,0,1,1,1,0,1,4,3.4
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,LOSS,1589,4,13,2,5,0,0,0,2,4,2,0,3,4,3.3
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,761,3,6,0,0,2,2,0,1,1,0,0,2,2,3.2
hayesja01,Jarvis Hayes,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,584,3,8,1,3,0,0,0,1,1,0,0,0,1,3.2
blounma01,Mark Blount,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1160,3,10,0,2,3,3,1,2,0,0,0,0,4,2.9
cookbr01,Brian Cook,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,837,1,5,0,3,2,2,1,2,1,0,0,0,0,2.9
horfoal01,Al Horford,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1021,3,5,0,0,0,0,0,2,1,0,0,1,3,2.8
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1223,2,10,1,3,2,2,1,1,2,0,0,0,1,2.8
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,1874,0,0,0,0,1,2,1,6,0,0,4,2,3,2.7
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1373,2,5,0,0,0,0,0,1,7,0,1,4,2,2.4
johnsal01,Alexander Johnson,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1275,3,5,0,0,0,0,1,2,0,0,0,1,4,2.4
harrida01,David Harrison,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1350,0,1,0,0,1,2,1,6,0,0,1,0,2,2.3
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,775,2,7,0,3,2,2,1,1,1,1,0,2,1,2.2
boothca01,Calvin Booth,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,730,0,1,0,0,0,0,1,1,1,0,2,0,1,2.0
pricero01,Ronnie Price,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,341,2,4,1,2,0,0,0,1,0,0,0,1,1,1.9
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1366,2,6,0,1,0,0,1,1,1,1,0,1,1,1.9
kaponja01,Jason Kapono,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1507,3,10,0,2,0,0,0,0,4,0,0,0,3,1.8
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1309,1,4,0,0,0,0,0,3,2,0,1,0,2,1.8
huntest01,Steven Hunter,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,374,1,1,0,0,1,1,0,0,0,0,0,1,1,1.3
fordtj01,T.J. Ford,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1507,2,7,0,0,1,1,0,2,5,0,0,3,2,1.2
dixonju01,Juan Dixon,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,247,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
knighbr01,Brevin Knight,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,543,1,3,0,0,0,0,0,0,1,0,0,0,0,1.0
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,2168,1,7,0,3,6,7,0,2,4,1,0,5,4,0.9
fazekni01,Nick Fazekas,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,350,0,1,0,0,0,0,1,4,0,0,0,0,1,0.8
thomaty01,Tyrus Thomas,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1005,0,3,0,0,0,0,2,2,1,0,2,0,3,0.8
