slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jacksbo01,Bobby Jackson,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1384,4,9,1,4,2,2,0,3,4,1,0,0,2,10.2
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2329,2,5,0,0,2,2,2,13,0,0,1,0,2,8.5
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1323,5,12,1,4,4,5,0,1,2,0,1,1,3,8.4
johnsan02,Anthony Johnson,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,746,3,4,0,0,1,1,0,1,2,1,0,0,0,8.1
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2527,5,12,0,2,2,2,2,3,4,0,0,3,0,7.7
parkesm01,Smush Parker,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,903,3,6,1,2,2,2,0,2,2,0,0,0,1,7.6
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1872,3,6,3,4,0,0,1,5,1,0,1,1,3,7.4
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1643,3,5,1,3,4,5,0,5,2,0,0,4,0,7.2
artesro01,Metta World Peace,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1771,3,10,0,1,4,4,1,3,4,1,0,2,2,6.8
hawessp01,Spencer Hawes,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1565,4,10,0,0,3,3,1,3,1,1,0,1,3,6.7
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1718,2,7,0,0,0,0,4,2,4,1,2,2,2,5.7
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2546,5,18,1,3,3,4,0,6,2,2,2,2,5,5.6
sefolth01,Thabo Sefolosha,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1376,2,4,0,1,2,2,0,6,1,0,1,1,2,5.4
brownde02,Devin Brown,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1727,3,6,0,1,0,0,1,3,5,0,0,2,2,5.3
willima04,Marcus Williams,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,160,2,2,0,0,0,0,0,1,0,1,0,0,0,4.7
knighbr01,Brevin Knight,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1197,0,2,0,0,0,0,0,3,6,3,1,2,2,4.6
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1181,1,4,1,2,1,2,0,2,6,0,0,2,1,3.6
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1115,1,2,0,0,0,0,0,1,1,1,2,0,3,3.2
doubyqu01,Quincy Douby,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1150,1,6,1,1,2,2,1,3,2,0,0,0,3,3.0
willish02,Shelden Williams,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,681,1,4,0,0,3,4,2,4,0,0,0,1,2,3.0
smithjo02,Joe Smith,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,783,2,5,0,0,1,2,0,3,1,0,0,0,2,2.7
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1206,2,9,0,2,3,4,0,4,1,1,0,2,1,1.6
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1397,1,4,0,0,0,0,1,6,1,1,3,3,4,1.3
landrca01,Carl Landry,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1198,2,4,0,0,0,0,2,1,0,0,0,2,2,0.9
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1322,0,2,0,1,0,0,0,1,3,1,0,1,1,0.6
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1328,2,5,0,0,0,0,1,2,1,0,0,2,3,0.1
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrimi01,Mike Harris,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thornal01,Al Thornton,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2235,3,14,0,1,2,2,2,3,1,0,1,1,6,-0.3
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,364,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
jonesja02,James Jones,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,901,0,4,0,3,0,0,1,3,0,0,0,0,0,-1.2
poweljo01,Josh Powell,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1387,0,6,0,0,1,4,7,6,0,0,1,4,2,-1.8
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1522,0,2,0,0,0,0,0,3,2,1,0,2,5,-2.1
grayaa01,Aaron Gray,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,333,0,3,0,0,0,0,0,0,0,0,0,2,3,-5.3
