slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,2844,9,15,3,7,2,2,3,9,4,1,0,1,5,21.7
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,2133,7,17,3,6,10,12,0,2,5,1,1,2,2,20.1
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1694,8,10,0,0,1,2,2,7,4,0,3,0,3,20.0
caldejo01,José Calderón,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2450,6,10,3,5,2,2,0,6,9,2,0,2,2,19.7
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1979,8,16,2,4,1,2,0,7,7,3,0,1,0,19.6
petrojo01,Johan Petro,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1828,10,15,0,0,2,2,1,8,1,0,3,0,5,19.4
thomati01,Tim Thomas,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,1778,8,12,0,2,4,4,3,0,5,0,0,0,3,19.2
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1506,8,10,0,0,5,6,0,1,3,1,3,2,3,19.1
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,2687,9,19,0,0,11,14,0,7,5,0,1,5,1,19.0
parkean01,Anthony Parker,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1887,8,11,4,6,2,2,0,1,2,2,0,2,2,18.4
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,2015,7,12,0,0,11,14,2,9,0,0,1,3,4,18.4
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,2087,10,15,2,3,1,2,0,9,2,1,0,2,3,18.0
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1528,7,10,0,0,4,5,6,7,1,0,1,2,3,17.9
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,2355,6,13,0,0,5,6,2,15,2,4,1,4,2,17.1
kiddja01,Jason Kidd,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,1732,6,11,4,8,0,0,0,5,11,0,0,3,0,16.9
willija02,Jason Williams,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2228,7,18,3,9,6,7,0,0,3,3,1,1,2,16.8
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,2525,5,13,1,2,5,5,2,2,8,1,0,0,2,16.7
willish03,Shawne Williams,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1748,9,12,1,3,3,3,1,4,1,1,0,2,6,16.4
jonesja02,James Jones,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1440,5,8,3,5,3,3,1,2,3,0,0,0,0,15.8
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2224,7,9,0,0,3,4,2,6,2,3,0,3,5,15.7
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1887,8,15,0,0,3,4,2,3,1,1,0,0,0,15.3
grangda01,Danny Granger,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,2566,9,18,3,8,1,1,1,10,1,1,0,2,3,15.2
westda01,David West,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2120,7,17,0,0,5,6,4,5,3,0,1,1,2,14.8
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1684,7,11,1,1,1,1,2,2,0,2,1,1,0,14.8
alstora01,Rafer Alston,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,2532,8,17,3,7,1,2,0,6,8,2,0,5,2,14.5
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1473,6,8,3,3,0,0,0,3,5,1,0,2,2,14.4
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1310,3,5,0,0,4,4,2,8,2,2,2,1,3,14.1
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,1578,8,11,0,0,2,5,4,6,0,1,0,2,5,13.9
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1882,5,9,3,3,3,4,1,3,4,0,0,1,2,13.9
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,2328,3,8,0,2,0,0,3,2,5,2,5,0,0,13.3
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1489,5,9,0,3,4,4,1,5,1,0,1,0,1,12.9
dunlemi02,Mike Dunleavy,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,2619,6,9,1,3,1,1,3,4,2,1,1,2,4,12.9
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,2014,7,11,0,0,3,6,2,7,1,1,4,4,5,12.9
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,1963,5,10,2,3,2,4,1,4,9,0,0,2,4,12.8
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1806,3,3,0,0,1,1,3,3,2,0,3,0,0,12.6
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1817,4,12,3,6,2,4,3,3,1,3,1,0,1,12.4
allenma01,Malik Allen,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,1652,6,12,0,0,3,3,2,0,0,2,1,0,2,12.3
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1732,9,18,0,0,1,3,1,2,2,2,0,0,4,12.3
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,2674,6,15,1,5,2,2,1,9,4,2,2,3,3,12.3
lewisra02,Rashard Lewis,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,1794,7,15,4,9,2,5,0,3,2,1,0,1,3,12.2
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1363,6,10,3,4,0,0,0,1,2,0,0,0,0,12.1
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1457,4,6,0,0,2,2,2,5,2,1,0,1,0,11.7
cartevi01,Vince Carter,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,2292,8,15,1,3,1,1,0,8,6,1,0,5,4,11.7
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,2313,8,26,0,7,3,6,2,2,11,2,2,3,3,11.7
crawfja01,Jamal Crawford,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,2413,9,20,3,7,0,0,0,3,3,0,0,2,0,11.6
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1998,5,9,1,3,0,0,3,2,3,0,3,1,3,11.4
delfica01,Carlos Delfino,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1255,4,9,2,5,2,2,1,4,3,1,0,0,3,11.1
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1795,6,14,3,4,1,2,1,1,3,0,0,0,1,10.9
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,1981,6,13,2,5,2,2,0,4,1,0,0,0,1,10.8
millean02,Andre Miller,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2275,5,14,0,0,4,4,1,4,7,0,0,2,1,10.6
poseyja01,James Posey,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,2088,3,7,2,4,2,2,1,6,4,0,0,0,3,10.4
childjo01,Josh Childress,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1538,4,4,0,0,4,5,2,3,3,0,0,3,4,10.2
harride01,Devin Harris,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1852,7,12,2,3,3,3,0,2,4,0,0,5,4,10.2
willima02,Marvin Williams,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,2257,5,13,0,0,2,2,5,3,3,2,0,2,3,10.2
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2483,5,15,2,6,0,1,2,7,4,2,0,1,1,10.0
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1672,7,15,0,1,5,9,0,2,1,2,1,2,5,9.7
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1935,4,9,0,1,3,4,0,5,5,0,0,1,1,9.5
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,2139,4,11,2,4,2,2,0,2,4,1,0,0,2,9.5
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2003,7,19,1,5,3,3,2,2,0,2,0,1,3,9.3
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,1655,3,6,0,0,5,8,3,3,0,2,0,1,4,9.2
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1856,9,18,0,1,0,0,1,2,3,2,0,4,3,9.2
horfoal01,Al Horford,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1967,5,10,0,0,0,0,4,11,1,0,2,2,5,9.2
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1333,4,10,0,2,0,0,2,6,1,3,1,1,0,9.2
davisri01,Ricky Davis,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2659,2,7,1,3,4,4,3,7,6,0,0,3,3,9.1
leeda02,David Lee,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1906,6,9,0,0,0,1,3,4,1,2,0,3,4,9.1
marbust01,Stephon Marbury,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,2431,6,16,1,4,2,5,3,2,6,1,0,3,2,9.1
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1857,5,12,1,2,2,2,3,0,1,1,0,1,1,9.0
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1871,4,6,0,0,0,0,1,5,2,0,2,0,4,8.8
doolike01,Keyon Dooling,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,1127,4,7,0,0,4,4,0,4,1,0,0,1,2,8.8
murphtr01,Troy Murphy,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1743,3,11,2,4,1,2,5,10,2,1,0,1,3,8.8
thornal01,Al Thornton,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,1960,4,8,0,2,3,4,0,5,1,1,2,2,1,8.8
afflaar01,Arron Afflalo,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,778,3,7,1,1,1,1,3,0,0,2,0,0,0,8.4
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1318,3,8,3,6,0,0,0,3,4,0,0,0,0,8.3
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1423,6,13,2,4,0,0,1,0,2,0,0,0,3,8.2
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1563,6,9,4,6,0,0,0,2,1,0,0,4,3,8.2
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1534,2,3,0,0,0,0,4,9,1,2,0,2,2,8.1
brownkw01,Kwame Brown,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1175,2,5,0,0,5,7,0,4,0,2,1,1,1,8.0
cassesa01,Sam Cassell,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,1631,1,11,0,1,7,7,0,2,8,2,1,1,4,8.0
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2007,5,13,1,5,5,5,3,4,2,1,0,5,4,8.0
curryed01,Eddy Curry,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1582,5,10,0,0,4,6,3,1,0,0,1,3,1,7.9
duranke01,Kevin Durant,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1905,5,14,0,4,5,5,0,2,1,1,2,3,0,7.9
moonja01,Jamario Moon,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2438,4,9,0,2,0,0,1,8,2,0,5,3,1,7.9
evansma01,Maurice Evans,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,2137,5,11,1,3,2,2,3,1,1,1,0,2,4,7.8
nestera01,Rasho Nesterović,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1227,4,5,0,0,0,0,0,5,1,0,1,0,3,7.8
evansre01,Reggie Evans,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1503,2,4,0,0,2,6,5,4,2,1,0,1,2,7.7
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1802,4,8,1,1,2,2,0,1,4,0,0,2,1,7.7
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1438,3,3,0,0,0,1,4,7,1,0,1,1,6,7.6
johnsan02,Anthony Johnson,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1682,2,5,0,1,1,2,1,0,6,1,0,0,1,7.4
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1868,4,9,1,1,0,0,1,10,0,0,3,2,2,7.3
jianlyi01,Yi Jianlian,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1580,4,9,0,0,2,4,2,2,3,1,2,2,5,7.0
skinnbr01,Brian Skinner,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1165,3,9,0,0,1,2,2,3,1,1,2,0,0,6.9
chandty01,Tyson Chandler,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2193,4,8,0,0,3,4,3,4,0,0,0,2,3,6.7
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,2171,4,12,0,1,2,2,1,8,2,0,1,1,2,6.6
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1331,3,9,0,0,4,6,0,1,1,3,0,0,4,6.5
jonesda01,Damon Jones,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1683,2,5,2,2,2,2,0,0,3,1,0,0,5,6.4
kaponja01,Jason Kapono,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,993,4,10,0,2,0,0,1,0,3,1,0,0,0,6.4
wrighbr03,Brandan Wright,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,970,2,5,0,0,2,2,4,2,0,0,0,0,1,6.3
diawbo01,Boris Diaw,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,2478,3,9,0,0,2,4,1,5,7,1,0,2,5,6.2
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1750,4,9,0,0,2,2,3,8,2,1,0,4,5,6.2
hayesja01,Jarvis Hayes,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1037,2,3,0,1,0,0,1,2,2,1,0,0,1,6.0
willise01,Sean Williams,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,1228,1,1,0,0,0,0,2,3,0,3,3,2,3,5.9
dienetr01,Travis Diener,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,867,5,10,1,5,1,1,0,1,1,0,0,1,3,5.8
randoza01,Zach Randolph,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1770,4,10,0,0,2,2,1,10,0,1,0,2,4,5.7
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,2191,4,14,1,9,4,5,0,8,3,1,1,3,5,5.6
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,894,3,8,0,0,1,2,2,2,1,1,0,0,1,5.5
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1754,4,12,0,2,0,0,1,7,8,0,0,3,3,5.4
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1634,1,7,0,2,4,4,1,0,2,1,1,0,0,5.3
bassbr01,Brandon Bass,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1065,4,7,0,0,0,1,0,2,1,0,0,0,1,5.2
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1215,3,8,0,0,0,0,1,5,1,0,1,0,0,5.2
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1477,4,12,0,3,2,2,1,1,2,1,0,1,1,5.2
harrial01,Al Harrington,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1016,4,8,0,4,0,0,0,0,2,1,0,1,1,5.0
nashst01,Steve Nash,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1463,3,8,2,4,1,1,0,2,4,1,0,4,0,5.0
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,2054,6,13,0,0,1,2,1,3,3,1,0,4,4,5.0
brownde02,Devin Brown,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1547,5,13,0,0,2,3,3,2,1,0,0,1,5,4.9
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1799,4,11,1,4,0,0,2,2,0,0,0,0,0,4.9
smithja02,Jason Smith,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,771,4,6,0,1,0,0,2,1,0,0,0,2,1,4.7
daniema01,Marquis Daniels,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,982,2,6,0,1,0,0,0,1,1,3,0,0,0,4.6
belinma01,Marco Belinelli,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,788,4,6,1,3,0,0,0,0,0,0,0,2,0,4.4
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,1873,3,5,0,0,0,2,3,7,1,1,1,4,3,4.3
ruffimi01,Michael Ruffin,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,774,1,1,0,0,2,5,1,5,0,0,1,0,3,4.2
arroyca01,Carlos Arroyo,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,423,2,4,0,1,0,0,0,0,3,0,0,0,0,4.1
greenje02,Jeff Green,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1442,1,4,0,0,3,4,0,3,3,1,1,2,2,4.1
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,768,1,5,1,2,2,2,0,2,4,1,0,1,3,4.1
westde01,Delonte West,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1456,1,7,0,2,0,0,0,7,5,3,0,2,0,4.1
karlco01,Coby Karl,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,200,2,3,1,1,0,0,0,1,0,0,0,0,0,4.0
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1208,3,9,0,0,1,2,6,1,0,0,1,2,2,3.9
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1507,4,8,0,0,2,2,0,2,1,1,0,3,4,3.7
thomaku01,Kurt Thomas,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1459,2,6,0,0,0,0,3,3,0,2,1,1,4,3.7
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,840,2,4,0,0,0,0,0,1,1,1,0,0,1,3.6
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1986,2,7,0,0,3,4,1,4,0,0,1,0,4,3.5
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1045,2,5,0,1,2,2,1,1,1,1,0,1,4,3.4
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,1403,4,10,0,0,0,0,0,3,2,1,1,2,3,3.4
rushka01,Kareem Rush,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1625,5,15,2,6,2,2,1,0,0,0,1,2,4,3.3
croshau01,Austin Croshere,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1382,3,8,1,4,0,0,1,8,2,0,0,2,5,3.1
johnsam01,Amir Johnson,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,209,1,1,0,0,0,0,1,0,1,0,0,0,0,3.1
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,882,2,3,0,0,1,1,0,4,0,1,0,2,2,3.1
crittja01,Javaris Crittenton,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,901,2,3,0,1,0,0,0,1,2,0,0,1,1,3.0
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,1003,1,2,1,1,0,0,0,0,0,1,1,0,3,2.5
diopde01,DeSagana Diop,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,802,0,2,0,0,1,2,3,2,1,0,1,0,2,2.5
blounma01,Mark Blount,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1317,4,7,0,0,1,2,0,5,1,0,0,4,3,2.3
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,791,1,3,0,0,0,0,3,4,0,0,0,1,1,2.2
herrmwa01,Walter Herrmann,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1032,1,4,1,2,0,0,0,2,4,0,0,1,2,2.2
richaqu01,Quentin Richardson,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1405,0,3,0,2,2,2,1,2,2,1,0,1,1,2.2
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,1590,2,14,0,2,3,4,2,4,1,2,0,0,2,2.1
dickada01,Dan Dickau,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,337,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1373,3,6,0,2,0,0,0,3,1,0,0,1,4,2.0
collija04,Jason Collins,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,1225,1,3,0,0,0,0,0,3,1,0,0,0,0,1.9
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1211,1,5,0,0,2,2,3,1,0,0,0,1,1,1.9
quinnch01,Chris Quinn,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,457,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
szczewa02,Wally Szczerbiak,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,945,2,6,1,2,0,1,1,0,1,0,0,1,0,1.6
houseed01,Eddie House,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,976,3,10,1,6,0,0,0,1,2,1,0,2,1,1.5
barroea01,Earl Barron,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,813,2,5,0,1,1,4,3,4,0,0,0,1,5,1.4
jackslu02,Luke Jackson,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,525,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1005,1,7,0,2,0,0,2,2,1,1,0,0,0,1.2
