slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2035,1,7,0,1,7,8,1,1,2,1,1,4,3,3.0
chandwi01,Wilson Chandler,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,498,3,7,0,0,0,0,1,2,1,0,0,1,1,2.9
walkean02,Antoine Walker,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,621,2,6,0,2,1,2,2,1,0,0,0,0,0,2.9
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1851,5,15,1,6,0,0,2,2,2,1,0,3,3,2.7
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,780,1,4,0,0,2,5,1,3,1,0,1,0,2,2.6
villach01,Charlie Villanueva,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1612,3,11,1,4,0,0,1,6,0,1,0,1,1,2.6
johnsan02,Anthony Johnson,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1746,4,11,0,1,0,0,0,2,3,1,0,2,3,2.4
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,1965,2,10,1,4,0,0,1,1,6,0,4,4,1,2.4
lafrera01,Raef LaFrentz,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,682,1,2,0,0,0,0,0,0,0,0,3,0,2,2.3
storeaw01,Awvee Storey,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,440,1,2,0,0,0,0,2,1,0,0,0,0,1,2.3
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1609,0,4,0,0,5,6,0,4,4,2,0,4,4,2.2
afflaar01,Arron Afflalo,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,717,1,2,0,0,0,0,1,0,1,0,0,0,1,2.0
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,217,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1291,1,3,0,1,0,0,0,2,4,1,0,2,2,1.9
fosteje01,Jeff Foster,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1045,1,2,0,0,0,0,1,1,3,0,0,1,3,1.9
dixonju01,Juan Dixon,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,406,1,3,0,1,0,0,0,1,3,0,0,1,0,1.7
navarju01,Juan Carlos Navarro,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1477,2,8,2,7,2,2,0,5,0,1,0,4,0,1.7
daniema01,Marquis Daniels,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,714,2,6,0,2,0,0,0,1,1,0,0,0,0,1.6
dudleja01,Jared Dudley,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,469,1,2,0,1,0,0,0,1,1,0,0,0,1,1.6
frahmri01,Richie Frahm,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,439,1,2,0,0,0,0,0,1,1,0,0,0,1,1.6
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1710,3,9,0,3,1,1,0,1,4,0,0,3,1,1.6
szczewa02,Wally Szczerbiak,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1127,1,9,0,5,5,6,0,3,0,1,0,1,0,1.6
thomake01,Kenny Thomas,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,416,1,2,0,0,0,0,1,2,1,0,0,1,1,1.6
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,514,1,3,0,1,1,1,2,0,0,0,0,0,3,1.5
johnsam01,Amir Johnson,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,67,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
jonesda02,Dahntay Jones,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,397,0,0,0,0,0,0,0,0,1,2,0,1,1,1.3
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,184,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
croshau01,Austin Croshere,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,321,1,1,1,1,0,0,0,1,0,0,0,1,2,1.2
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,614,1,3,0,1,0,0,0,0,3,0,0,0,3,1.2
westma02,Mario West,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,543,0,2,0,0,1,2,1,0,1,1,0,0,1,1.2
smithja02,Jason Smith,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,874,1,3,0,0,1,2,1,2,0,2,1,3,2,1.1
armstda01,Darrell Armstrong,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,683,0,1,0,1,0,0,0,2,3,0,0,1,0,1.0
cookbr01,Brian Cook,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,229,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
fesenky01,Kyrylo Fesenko,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,270,0,1,0,0,0,0,2,1,0,0,0,0,0,1.0
jonesda01,Damon Jones,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,781,1,4,0,3,0,0,0,0,2,0,0,0,0,1.0
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,309,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
pricero01,Ronnie Price,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,403,1,3,0,2,1,1,0,0,0,0,0,0,1,0.9
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,757,1,2,1,2,2,2,1,1,0,0,1,4,2,0.9
dickada01,Dan Dickau,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1388,1,5,1,4,0,0,0,1,4,1,0,2,3,0.8
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1024,1,4,0,2,0,0,1,1,1,1,0,0,4,0.7
jonesed02,Eddie Jones,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,580,0,0,0,0,0,0,0,1,2,0,0,1,0,0.7
parkean01,Anthony Parker,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1727,1,6,1,3,0,0,1,4,1,0,1,1,2,0.7
foylead01,Adonal Foyle,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,552,0,2,0,0,0,0,1,1,0,1,2,1,1,0.6
willish02,Shelden Williams,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,541,0,1,0,0,0,0,1,0,0,1,0,0,1,0.6
collima01,Mardy Collins,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1366,0,3,0,0,0,0,1,2,4,2,0,3,2,0.2
hawessp01,Spencer Hawes,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,605,2,7,0,0,0,0,1,1,0,0,0,0,2,0.1
lawac01,Acie Law,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,964,2,7,0,0,0,0,0,2,0,1,0,1,1,0.1
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1681,2,7,0,1,0,2,0,2,1,1,1,0,5,0.1
davidje01,Jermareo Davidson,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1059,2,6,0,0,1,2,0,3,1,0,0,2,2,0.0
moonja01,Jamario Moon,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,904,1,5,0,1,0,0,1,2,0,0,1,1,0,-0.1
thomati01,Tim Thomas,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,756,0,2,0,0,2,2,0,0,1,0,0,1,1,-0.1
nestera01,Rasho Nesterović,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,730,0,2,0,0,0,0,0,1,0,0,3,0,3,-0.2
poseyja01,James Posey,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1129,0,2,0,2,0,0,0,5,2,2,0,3,2,-0.3
greenge01,Gerald Green,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,132,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
mbengdj01,Didier Ilunga-Mbenga,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,393,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
jonesso01,Solomon Jones,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,101,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
brownsh01,Shannon Brown,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,111,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,794,0,2,0,1,0,0,0,0,0,1,0,0,1,-0.8
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,727,1,7,0,2,1,2,1,3,1,0,0,0,3,-0.8
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,1185,1,3,0,0,1,2,0,2,0,0,1,2,3,-1.0
evansma01,Maurice Evans,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,752,0,0,0,0,0,4,0,1,2,0,0,0,3,-1.1
kinseta01,Tarence Kinsey,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,743,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,637,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
collija04,Jason Collins,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,285,0,0,0,0,0,2,0,1,0,0,0,0,2,-1.3
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,517,0,1,0,1,0,0,0,0,1,0,0,1,1,-1.4
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,518,1,1,0,0,0,0,1,0,0,0,0,3,3,-1.8
evansre01,Reggie Evans,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1371,2,3,0,0,0,4,0,3,0,1,0,4,2,-1.8
petrojo01,Johan Petro,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,135,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
williaa01,Aaron Williams,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,170,0,0,0,0,0,0,0,1,0,0,1,2,2,-1.8
duranke01,Kevin Durant,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2088,4,17,1,5,4,4,0,5,0,2,1,8,2,-1.9
willish03,Shawne Williams,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,350,0,2,0,1,0,0,0,0,0,0,1,0,3,-1.9
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,579,1,5,0,2,0,1,0,1,0,0,0,0,2,-2.0
pargoja01,Jannero Pargo,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,871,0,6,0,1,3,4,1,1,1,0,0,1,3,-2.1
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,413,0,1,0,0,0,0,1,0,0,0,0,2,1,-2.4
howarju01,Juwan Howard,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,309,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
hughela01,Larry Hughes,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,2018,4,15,1,4,0,0,0,0,1,0,0,2,4,-2.8
curryed01,Eddy Curry,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,799,0,5,0,0,0,0,2,1,1,0,0,1,2,-2.9
holliry01,Ryan Hollins,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,474,0,3,0,0,0,0,1,1,0,0,0,1,3,-3.3
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,862,0,2,0,1,0,0,0,1,0,0,0,1,3,-3.3
allenma01,Malik Allen,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,354,0,3,0,0,0,0,0,0,0,0,0,2,1,-4.5
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,951,1,8,0,3,0,0,0,1,0,0,0,0,4,-4.5
