slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,WIN,2269,8,14,0,0,2,2,4,10,1,0,2,3,3,15.1
murphtr01,Troy Murphy,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2372,4,8,1,2,5,6,1,11,2,2,1,1,4,15.1
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1511,5,8,2,4,5,5,2,2,2,0,0,1,2,15.0
butleca01,Caron Butler,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,2718,10,20,0,1,0,0,1,9,4,1,0,2,2,14.4
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1420,5,8,0,1,6,6,0,2,2,1,0,2,0,13.4
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1086,6,8,0,0,2,4,3,4,1,0,1,1,1,13.3
jamesle01,LeBron James,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1357,5,9,0,1,7,10,1,2,5,1,1,4,2,13.2
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1556,8,14,0,0,2,3,2,2,1,0,1,1,1,13.0
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1677,5,9,0,0,1,2,8,6,1,1,1,2,3,12.9
millspa01,Paul Millsap,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1461,6,12,0,0,2,2,5,3,1,1,1,0,5,12.8
davisba01,Baron Davis,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,2069,7,21,1,7,3,4,3,3,6,3,0,2,3,12.7
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1825,7,8,0,0,1,1,3,2,1,0,1,2,4,12.7
willide01,Deron Williams,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,2020,4,15,1,3,2,3,3,3,9,4,0,2,1,12.6
childjo01,Josh Childress,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1723,5,7,0,0,3,4,2,2,1,0,0,0,0,12.4
daniean01,Antonio Daniels,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,2107,4,8,1,2,3,4,0,3,4,3,0,2,0,12.3
thomaty01,Tyrus Thomas,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,WIN,1229,1,6,0,0,6,6,3,6,4,2,1,1,1,12.2
parkean01,Anthony Parker,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,2090,3,8,3,4,3,3,0,6,2,1,0,0,1,11.4
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,2281,5,12,0,2,1,1,1,1,10,1,0,1,3,11.4
smithjo02,Joe Smith,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,WIN,1636,8,10,0,0,3,4,1,2,2,0,0,5,3,11.3
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,2610,7,18,1,4,1,2,6,3,2,1,1,1,5,11.0
szczewa02,Wally Szczerbiak,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,LOSS,1495,4,8,0,1,4,4,1,3,4,0,0,1,1,11.0
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,2391,3,5,1,2,2,2,1,8,2,0,1,1,0,10.9
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1885,5,15,4,10,0,0,0,3,5,1,0,0,0,10.9
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1649,5,11,0,0,7,9,2,3,0,0,0,1,3,10.6
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,WIN,1596,1,6,0,0,11,12,0,10,4,1,1,5,3,10.1
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1919,5,12,0,0,6,7,0,3,3,1,0,2,3,10.0
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1254,3,4,1,2,2,2,0,3,0,2,0,0,1,9.9
duranke01,Kevin Durant,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,LOSS,1458,5,10,1,2,5,5,0,1,2,0,0,3,0,9.7
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,LOSS,1487,4,8,0,3,1,1,0,4,4,0,1,0,0,9.7
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,LOSS,1638,3,7,0,0,1,4,6,8,1,2,2,3,1,9.4
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2261,2,3,0,0,2,2,1,9,1,0,6,2,4,9.4
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1864,2,6,2,5,0,2,0,3,8,3,0,2,0,9.3
horfoal01,Al Horford,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2454,4,10,0,0,2,2,5,5,2,0,2,2,3,9.2
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1945,2,8,1,5,3,4,0,5,6,1,0,0,1,9.1
allenma01,Malik Allen,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,LOSS,1404,7,13,0,0,0,0,2,2,0,2,0,2,2,8.9
lowryky01,Kyle Lowry,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1974,6,12,2,4,4,4,1,2,2,0,1,5,4,8.8
thomati01,Tim Thomas,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,WIN,2248,7,15,1,8,3,5,1,1,4,0,0,3,4,8.7
willish02,Shelden Williams,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1526,2,6,0,0,2,4,3,6,3,1,1,0,2,8.7
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1914,4,12,2,5,0,2,0,4,9,3,0,4,1,8.5
brewero02,Ronnie Brewer,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1332,3,4,0,0,0,0,0,0,4,1,1,0,2,8.1
johnsan02,Anthony Johnson,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1464,2,7,0,0,2,2,0,4,5,2,0,0,2,7.8
thomaku01,Kurt Thomas,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,LOSS,1201,3,5,0,0,0,0,1,3,2,1,2,1,1,7.7
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,LOSS,709,3,4,0,1,3,4,0,1,1,0,2,1,2,7.6
cartevi01,Vince Carter,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,LOSS,2460,5,17,1,4,5,7,2,2,2,1,1,1,5,7.4
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1530,5,10,1,3,1,1,2,2,3,0,0,3,2,7.3
dickada01,Dan Dickau,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,WIN,1068,4,6,1,1,2,3,0,2,0,1,0,1,4,7.0
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,LOSS,1105,2,8,0,2,5,6,4,0,2,0,0,1,0,7.0
griffad01,Adrian Griffin,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,WIN,720,3,5,0,0,0,0,1,1,3,1,0,1,0,6.8
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,2352,1,4,0,1,3,3,2,9,4,0,1,3,1,6.8
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1428,2,3,0,0,2,3,2,7,1,0,0,1,2,6.7
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,LOSS,1162,3,7,0,0,0,0,2,3,1,1,1,0,1,6.6
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1430,3,9,0,0,1,1,1,10,4,0,0,1,2,6.6
thornal01,Al Thornton,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,WIN,881,4,9,0,0,0,2,3,3,1,1,0,0,2,6.4
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1809,3,11,0,4,2,4,0,5,2,3,2,0,4,6.4
grangda01,Danny Granger,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2343,3,9,2,5,3,4,1,4,1,1,1,2,4,6.2
grahast01,Stephen Graham,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,342,3,4,1,1,0,0,1,1,0,0,0,0,1,6.0
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1002,2,3,0,0,3,4,1,0,2,0,0,1,1,6.0
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,LOSS,2435,6,21,0,2,9,11,0,1,1,2,0,3,5,5.9
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,2365,5,14,0,0,4,4,2,5,0,1,1,3,5,5.8
gelabmi01,Mickaël Gelabale,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,LOSS,1153,5,9,2,3,0,0,0,1,2,0,0,3,2,5.6
moonja01,Jamario Moon,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,2092,4,8,0,0,1,2,0,4,1,0,1,0,4,5.6
udokaim01,Ime Udoka,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,957,3,7,0,2,1,1,2,4,0,2,1,3,0,5.6
watsoea01,Earl Watson,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,LOSS,1654,4,8,0,0,0,0,0,2,6,0,0,2,3,5.6
knighbr01,Brevin Knight,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,WIN,1743,0,3,0,0,0,0,0,2,7,3,1,1,2,5.3
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1739,1,1,0,0,0,0,0,2,5,1,1,1,3,5.3
willish03,Shawne Williams,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1153,4,8,1,2,3,4,1,0,2,1,0,3,6,5.3
harrial01,Al Harrington,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1322,3,8,0,2,0,0,1,8,1,1,0,0,3,5.2
sefolth01,Thabo Sefolosha,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,WIN,864,2,4,0,0,1,2,0,1,1,2,0,0,1,5.2
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1545,6,12,0,0,0,1,1,2,0,0,0,1,2,5.1
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1346,2,5,0,0,0,0,4,2,1,1,3,2,4,4.9
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1502,1,4,1,3,2,2,0,5,3,0,0,1,1,4.8
afflaar01,Arron Afflalo,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,410,2,2,0,0,0,0,0,2,1,0,0,0,0,4.7
greenje02,Jeff Green,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,LOSS,1679,2,5,0,1,1,4,1,5,4,2,0,3,1,4.7
wallabe01,Ben Wallace,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,WIN,1458,2,5,0,0,0,0,2,5,1,0,1,1,0,4.6
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,WIN,983,2,4,2,3,0,0,0,2,1,0,0,0,2,4.5
humphkr01,Kris Humphries,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1174,2,7,0,1,1,2,3,2,1,1,0,0,1,4.5
daniema01,Marquis Daniels,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,917,3,5,0,1,0,0,0,0,3,0,0,1,1,4.4
okurme01,Mehmet Okur,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1273,3,9,1,4,2,3,3,2,0,0,0,2,0,4.2
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1286,1,3,0,0,1,2,3,3,2,0,2,1,4,4.1
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,368,1,2,0,0,2,2,1,1,0,0,0,0,0,4.0
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1722,4,9,0,1,3,4,1,4,2,1,0,5,3,4.0
brownsh01,Shannon Brown,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1326,2,7,0,1,2,4,1,1,1,2,1,1,2,3.7
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,WIN,723,1,4,0,0,1,2,1,2,2,2,0,0,3,3.7
dixonju01,Juan Dixon,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,92,0,0,0,0,4,4,0,0,0,0,0,0,1,3.6
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,653,1,1,0,0,0,0,0,2,1,1,0,0,1,3.6
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,WIN,675,4,7,0,2,0,0,0,2,1,0,0,2,1,3.6
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,WIN,958,3,4,0,0,0,0,1,2,1,0,0,2,2,3.6
davispa01,Paul Davis,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,WIN,542,1,2,0,0,0,0,2,2,0,0,1,0,1,3.3
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1171,3,10,0,0,4,4,1,2,0,0,1,1,5,3.2
patteru01,Ruben Patterson,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,WIN,1462,3,9,0,1,3,5,1,4,2,1,0,3,3,3.2
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1516,3,7,0,0,1,2,1,5,0,0,0,0,5,3.1
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,WIN,1634,2,6,1,2,1,2,1,2,2,1,0,2,2,3.1
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,512,1,3,1,1,1,2,0,2,2,0,0,1,0,2.9
wilcoch01,Chris Wilcox,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,LOSS,1368,4,9,0,0,1,2,1,2,1,0,0,2,3,2.7
lawac01,Acie Law,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1304,1,5,0,1,0,0,0,1,6,0,0,0,2,2.6
elsonfr01,Francisco Elson,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1012,1,5,0,0,1,1,1,6,0,0,0,0,0,2.4
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1714,4,14,1,3,4,6,1,2,1,1,1,5,1,2.3
jonesja02,James Jones,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1153,1,3,0,1,1,1,1,1,0,0,1,0,2,2.2
petrojo01,Johan Petro,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,LOSS,517,1,2,0,0,2,2,1,1,0,0,0,1,2,2.2
mohamna01,Nazr Mohammed,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,610,0,0,0,0,0,0,0,3,1,1,1,0,3,2.1
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1135,2,4,2,3,0,0,0,1,1,0,0,1,5,2.0
collija03,Jarron Collins,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,826,0,1,0,0,2,2,1,1,0,0,0,0,1,1.9
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1552,1,3,0,1,1,2,2,2,0,0,2,2,1,1.9
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1022,3,9,1,6,0,0,0,1,0,0,0,0,1,1.8
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,682,1,3,0,0,0,2,2,1,1,0,1,0,2,1.8
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1182,3,6,0,1,0,0,1,0,3,0,0,3,3,1.6
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,562,1,1,1,1,0,0,0,0,1,1,0,2,2,1.6
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1756,5,14,0,0,1,2,1,1,6,0,0,6,1,1.6
collija04,Jason Collins,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,LOSS,1181,0,0,0,0,0,0,1,2,0,1,3,1,5,1.4
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1534,3,10,2,4,0,0,0,1,2,0,1,3,1,1.2
giricgo01,Gordan Giriček,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,952,1,8,1,4,0,0,1,3,2,1,0,0,2,1.0
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,518,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
owensan01,Andre Owens,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,438,1,3,0,1,0,0,0,0,1,0,0,0,0,1.0
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1276,1,2,0,0,1,2,0,1,1,0,0,1,3,0.4
navarju01,Juan Carlos Navarro,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1162,4,8,0,3,0,0,0,0,0,0,0,2,4,0.4
grayaa01,Aaron Gray,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,WIN,500,1,3,0,0,0,0,0,0,1,0,1,1,1,0.3
harprma01,Matt Harpring,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1328,1,5,1,3,0,0,2,3,3,0,0,2,5,0.3
lafrera01,Raef LaFrentz,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,562,0,0,0,0,0,0,0,2,1,0,1,1,2,0.2
hudsotr01,Troy Hudson,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
westma02,Mario West,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
richach01,Chris Richard,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,588,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1112,0,3,0,0,0,0,0,1,0,2,0,0,1,-0.2
wrighan01,Antoine Wright,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,LOSS,1297,0,4,0,2,4,4,0,0,0,0,0,1,1,-0.2
hartja01,Jason Hart,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,860,2,7,1,2,0,0,0,2,0,1,0,2,2,-0.3
hayesja01,Jarvis Hayes,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,764,1,3,0,1,0,0,0,0,1,0,0,1,1,-0.4
belinma01,Marco Belinelli,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,107,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
greenge01,Gerald Green,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,70,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
milescj01,C.J. Miles,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,596,2,7,0,2,0,0,0,0,0,1,0,1,2,-0.9
armstda01,Darrell Armstrong,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,LOSS,584,0,3,0,1,0,0,2,0,0,1,0,1,1,-1.1
kaponja01,Jason Kapono,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,291,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,92,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,450,0,3,0,0,0,0,1,0,0,0,0,0,0,-1.4
stoudda01,Damon Stoudamire,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,906,1,4,1,2,0,0,0,0,0,0,0,1,3,-1.6
nestera01,Rasho Nesterović,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1492,1,6,0,0,0,0,2,4,0,0,1,2,3,-1.7
senesa01,Mouhamed Sene,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,LOSS,517,0,2,0,0,0,2,0,1,0,0,0,0,0,-1.9
delfica01,Carlos Delfino,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,919,1,6,1,5,0,2,0,2,0,0,0,1,0,-2.0
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,257,0,4,0,1,0,0,1,1,1,0,0,1,0,-2.1
croshau01,Austin Croshere,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,107,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
rushka01,Kareem Rush,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1477,1,8,0,4,0,0,0,3,1,1,0,1,2,-2.4
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,741,0,4,0,0,0,0,1,1,0,0,0,1,2,-3.6
walkean02,Antoine Walker,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,493,1,6,0,2,0,0,1,0,0,0,0,2,2,-3.9
