slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1022,6,8,0,0,4,5,1,1,0,0,0,1,3,11.2
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1901,5,9,4,5,0,0,1,7,1,0,0,1,3,11.0
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2541,8,20,1,4,0,0,6,4,1,1,1,1,5,11.0
leeda02,David Lee,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,2279,4,6,0,0,5,5,0,7,0,0,1,1,3,11.0
alstora01,Rafer Alston,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2300,3,9,1,4,0,0,2,6,7,2,1,1,2,10.9
daniean01,Antonio Daniels,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2412,5,11,0,0,0,0,2,3,9,0,0,2,0,10.9
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2442,6,11,1,5,1,2,1,8,4,0,0,3,1,10.8
bellra01,Raja Bell,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1948,6,11,4,6,0,0,0,2,1,1,0,2,1,10.6
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,2412,5,14,0,4,7,11,1,1,6,1,0,2,3,10.6
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,2220,7,17,1,4,8,9,1,3,0,0,0,4,2,10.3
jianlyi01,Yi Jianlian,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1750,3,6,0,0,3,4,4,6,2,0,2,2,2,10.2
nestera01,Rasho Nesterović,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1382,6,9,0,0,0,2,4,3,1,0,0,1,2,9.9
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,2631,4,9,3,5,2,2,0,0,8,0,1,4,2,9.8
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,WIN,2134,5,8,0,0,0,1,2,6,2,0,1,0,4,9.7
paulch01,Chris Paul,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,LOSS,2327,4,14,0,2,6,6,0,3,7,2,1,3,4,9.7
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1720,4,10,0,0,3,3,1,5,4,1,1,2,2,9.5
watsoea01,Earl Watson,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,2205,5,8,0,0,2,4,0,3,6,1,0,3,3,9.5
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,2103,4,11,2,6,6,8,1,6,2,1,0,3,4,9.4
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1688,4,5,0,0,2,5,3,5,2,0,2,3,3,9.1
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,2059,5,11,2,5,1,1,0,4,5,2,0,3,5,9.0
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1948,9,22,0,2,5,6,0,2,3,1,0,4,4,8.9
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,1337,2,4,0,0,4,4,0,1,1,1,3,0,3,8.9
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1533,6,10,1,2,0,0,1,1,1,0,0,1,1,8.7
jonesda01,Damon Jones,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1420,3,4,2,3,0,0,0,1,4,0,0,1,0,8.5
croshau01,Austin Croshere,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,761,4,6,3,4,0,0,0,6,0,0,0,1,2,8.4
duranke01,Kevin Durant,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,2094,4,12,1,2,7,8,0,7,1,0,2,3,4,8.4
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1383,4,8,2,3,1,1,0,5,0,2,0,1,3,8.3
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,2225,4,7,0,0,2,4,4,6,1,2,1,5,2,8.1
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1513,3,3,0,0,2,2,2,3,1,0,0,0,6,7.7
brownsh01,Shannon Brown,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1601,6,14,1,4,0,0,1,2,3,1,0,2,1,7.6
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1143,3,6,1,2,1,1,0,1,3,0,0,0,0,7.4
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,WIN,1270,3,4,0,0,2,2,2,4,0,0,2,1,5,7.4
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2338,4,11,1,3,6,7,0,9,2,0,0,4,3,7.4
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1120,3,5,2,3,0,0,0,1,1,3,0,2,1,7.3
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1557,1,1,0,0,0,0,0,2,3,2,3,0,3,7.3
allento01,Tony Allen,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,992,3,6,1,1,1,2,1,4,1,2,1,2,2,7.1
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,2062,7,15,1,5,2,6,1,6,4,0,0,4,5,7.0
allenra02,Ray Allen,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,2090,3,12,2,6,4,4,2,0,1,0,0,0,0,6.9
villach01,Charlie Villanueva,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1106,4,10,0,2,1,1,1,3,1,1,0,0,0,6.9
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,994,2,6,0,0,4,4,3,1,0,1,2,1,4,6.8
humphkr01,Kris Humphries,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,816,4,6,0,0,0,0,2,2,1,1,0,2,1,6.7
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1184,4,5,0,0,0,0,0,4,0,1,0,0,4,6.7
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,WIN,2201,3,10,1,2,1,2,3,6,2,0,0,0,1,6.7
smithjo02,Joe Smith,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1633,4,9,0,0,3,4,2,3,3,0,0,3,2,6.5
obryapa01,Patrick O'Bryant,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,338,2,2,0,0,2,2,0,2,0,1,1,1,1,6.3
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1384,3,4,0,0,2,2,0,2,0,2,1,2,5,5.7
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,1732,2,10,1,3,3,4,1,3,3,2,0,0,4,5.5
brownde02,Devin Brown,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1465,3,8,1,3,2,2,0,1,3,1,0,1,4,5.4
thomaku01,Kurt Thomas,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,1626,2,7,0,0,1,2,3,6,3,1,0,1,3,5.3
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1688,3,7,0,0,0,0,0,2,4,2,1,2,3,5.2
hudsotr01,Troy Hudson,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1160,1,2,1,2,0,0,0,0,5,2,0,2,1,5.1
magloja01,Jamaal Magloire,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1556,2,4,0,0,4,8,1,7,0,0,1,2,2,5.1
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1522,4,8,0,1,0,2,2,1,3,2,1,3,4,5.1
mihmch01,Chris Mihm,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1323,2,7,0,0,2,3,2,4,1,1,2,1,3,5.0
westda01,David West,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,LOSS,2310,3,15,0,0,3,3,3,2,4,0,1,1,0,4.9
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1281,4,8,0,0,0,0,3,2,0,1,0,1,5,4.7
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1285,2,6,2,4,0,0,0,3,2,2,0,1,3,4.7
herrmwa01,Walter Herrmann,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,760,3,4,0,0,0,0,0,1,0,0,0,0,0,4.7
richaqu01,Quentin Richardson,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,2358,3,8,1,2,0,0,0,6,4,0,0,1,4,4.6
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,366,2,3,1,2,2,2,0,1,0,0,0,1,1,4.6
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,822,2,2,0,0,1,2,0,1,1,0,0,0,1,4.6
navarju01,Juan Carlos Navarro,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2129,4,14,2,5,0,0,0,2,6,1,0,2,3,4.4
gilled01,Eddie Gill,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1411,2,4,0,1,0,0,0,3,4,1,0,0,6,4.3
martike01,Kenyon Martin,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,2068,2,8,0,0,2,6,2,6,2,1,3,1,5,4.3
hayesja01,Jarvis Hayes,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,WIN,1239,4,8,1,2,0,0,0,0,0,0,0,0,2,4.2
songada01,Darius Songaila,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,995,2,4,0,0,0,0,0,2,2,1,0,0,2,4.2
mbengdj01,Didier Ilunga-Mbenga,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,835,0,1,0,0,0,0,2,5,0,1,3,0,3,4.1
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1255,3,7,1,3,1,1,0,1,0,0,0,0,2,3.8
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,2117,5,14,0,0,3,5,1,5,0,0,0,2,2,3.8
iveyro01,Royal Ivey,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,774,2,5,1,1,2,4,1,0,2,0,0,1,2,3.8
bastoma01,Maceo Baston,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,199,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
diopde01,DeSagana Diop,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1313,1,2,0,0,2,2,0,5,1,0,1,1,3,3.7
skinnbr01,Brian Skinner,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,345,2,3,0,0,0,0,1,1,0,0,0,0,0,3.7
cartean01,Anthony Carter,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1398,1,4,0,1,2,2,0,1,3,1,0,1,1,3.6
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,2320,0,3,0,0,0,2,4,16,1,0,1,1,4,3.5
thornal01,Al Thornton,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,887,2,5,0,1,2,2,0,3,0,0,1,1,1,3.5
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,749,0,1,0,0,3,4,1,3,2,0,1,1,3,3.4
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,872,2,4,0,0,2,2,1,1,0,0,0,1,2,3.2
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,WIN,749,1,5,1,2,1,1,1,1,3,0,0,0,2,3.2
wallabe01,Ben Wallace,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1328,0,3,0,0,0,0,2,6,1,1,2,1,0,3.2
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,350,1,1,0,0,0,0,2,0,0,0,0,0,0,3.1
evansre01,Reggie Evans,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1546,2,3,0,0,0,2,2,6,1,0,0,2,2,3.0
dickada01,Dan Dickau,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,1145,2,6,1,2,0,0,0,1,2,1,0,1,1,2.9
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,911,1,6,0,0,6,8,0,2,1,0,0,1,2,2.9
davispa01,Paul Davis,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,218,0,0,0,0,2,2,0,1,1,0,0,0,1,2.6
elyme01,Melvin Ely,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,LOSS,782,1,1,0,0,2,2,0,1,0,0,0,1,1,2.6
mcinnje01,Jeff McInnis,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,875,1,2,0,0,0,0,0,3,3,1,0,2,1,2.6
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2064,5,14,0,3,0,0,1,2,1,0,0,1,2,2.4
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1422,2,9,0,0,2,4,1,1,3,2,0,2,1,2.4
strawdj01,D.J. Strawberry,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,103,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
dixonju01,Juan Dixon,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,199,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3
jonesdw02,Dwayne Jones,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,664,1,2,0,0,2,2,1,0,0,0,0,1,1,2.3
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,798,1,2,0,0,0,0,3,3,1,0,0,2,2,1.9
greenje02,Jeff Green,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,873,1,2,0,0,2,2,0,3,2,0,0,3,1,1.9
jacksbo01,Bobby Jackson,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,LOSS,1227,2,7,1,3,1,2,1,1,1,0,1,0,5,1.9
jacobca01,Casey Jacobsen,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,870,1,3,1,3,0,0,0,2,0,0,0,0,0,1.9
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,418,1,1,1,1,0,0,0,0,0,0,0,0,2,1.9
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,721,1,1,0,0,0,0,0,2,1,0,0,0,3,1.8
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1930,2,9,0,2,4,4,0,2,2,1,0,3,2,1.7
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1179,2,6,0,2,0,0,0,0,2,1,0,1,1,1.6
