slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
villach01,Charlie Villanueva,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,833,3,8,1,3,2,3,0,2,0,0,0,0,4,3.2
thomake01,Kenny Thomas,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,1025,1,3,0,0,0,0,2,5,1,1,0,1,2,3.1
jonesda01,Damon Jones,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,1341,4,11,2,7,0,0,0,3,0,1,0,2,2,3.0
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1393,3,8,2,4,1,2,1,1,2,0,0,3,2,2.8
wrighdo01,Dorell Wright,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,824,2,6,0,0,0,0,1,4,1,0,0,0,1,2.8
childjo01,Josh Childress,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2017,3,6,1,1,0,0,1,6,0,0,0,3,2,2.7
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1206,1,3,0,0,4,8,0,5,1,0,1,1,5,2.6
johnsam01,Amir Johnson,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,720,0,2,0,0,1,2,2,1,2,0,1,0,1,2.6
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,357,2,4,0,1,0,0,0,1,1,0,0,0,1,2.6
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1045,3,8,0,0,0,0,4,4,1,0,1,3,4,2.4
mooremi01,Mikki Moore,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,1385,1,2,0,0,1,1,0,4,1,0,1,1,3,2.4
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,1724,3,12,0,2,0,0,0,2,8,1,0,2,4,2.4
diawbo01,Boris Diaw,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,1806,2,7,0,0,0,0,1,1,2,0,1,0,2,2.2
greenge01,Gerald Green,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,584,2,4,1,1,0,0,0,1,1,1,0,2,2,2.2
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,811,2,5,1,3,0,0,0,1,1,1,0,1,3,2.1
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1273,2,8,0,5,0,0,1,3,1,1,0,0,1,2.1
walkean02,Antoine Walker,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,753,1,5,1,2,1,2,2,3,1,1,0,2,1,2.1
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1057,0,6,0,1,0,0,2,1,5,1,2,1,1,2.0
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,492,1,2,1,2,0,0,0,0,1,0,0,0,2,1.9
hardaan01,Anfernee Hardaway,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1248,0,3,0,0,3,3,0,2,2,1,0,2,0,1.9
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,631,1,4,0,2,3,4,0,1,1,0,0,1,1,1.8
bowenry01,Ryan Bowen,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,127,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
foylead01,Adonal Foyle,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1100,1,3,0,0,0,0,4,3,0,1,1,2,5,1.7
udokaim01,Ime Udoka,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,569,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
afflaar01,Arron Afflalo,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1050,2,5,0,2,0,0,0,5,1,0,0,2,0,1.5
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1738,3,13,0,0,1,2,3,7,2,0,0,2,2,1.5
jonesso01,Solomon Jones,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,233,0,0,0,0,0,0,0,0,0,0,2,0,0,1.4
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1450,1,4,0,2,0,0,4,3,1,1,0,2,4,1.4
jamesmi01,Mike James,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1250,2,10,1,6,0,1,0,5,5,0,0,1,3,1.2
songada01,Darius Songaila,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1183,1,4,0,0,0,0,2,3,1,0,0,1,1,1.2
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,986,1,5,1,3,2,2,1,1,1,0,0,2,1,1.2
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,820,2,6,0,3,0,0,1,0,1,0,0,1,0,1.0
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1089,1,4,1,4,0,2,1,0,2,1,0,2,0,0.9
headlu01,Luther Head,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,917,0,2,0,2,0,0,0,2,1,1,0,0,0,0.9
ruffimi01,Michael Ruffin,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,522,0,0,0,0,0,0,1,1,0,1,1,1,2,0.9
szczewa02,Wally Szczerbiak,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,565,0,4,0,1,2,2,1,0,2,0,0,0,1,0.9
arroyca01,Carlos Arroyo,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,938,1,3,0,0,0,1,0,2,3,0,0,1,2,0.8
carnero01,Rodney Carney,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,750,1,5,0,1,2,2,0,1,0,1,0,1,1,0.8
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,562,1,2,0,0,0,0,0,1,1,0,0,0,3,0.8
skinnbr01,Brian Skinner,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,370,1,1,0,0,0,0,1,2,0,0,0,1,3,0.8
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1985,3,13,0,2,2,4,1,4,4,1,2,4,4,0.8
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,306,1,2,0,0,0,0,0,0,1,0,0,1,0,0.7
jonesdw02,Dwayne Jones,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,365,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,1519,1,2,0,0,0,0,1,2,0,0,0,1,2,0.5
allento01,Tony Allen,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,996,1,3,0,0,2,2,0,0,1,0,0,1,4,0.4
navarju01,Juan Carlos Navarro,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,206,0,2,0,2,0,0,0,0,1,1,0,0,0,0.3
powele01,Leon Powe,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,136,1,4,0,0,0,0,1,0,0,0,0,0,0,0.3
rushka01,Kareem Rush,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,731,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
hartja01,Jason Hart,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,472,0,2,0,0,1,2,0,0,2,0,0,0,1,0.2
boothca01,Calvin Booth,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,664,0,1,0,0,1,2,0,1,0,0,1,0,2,0.1
nestera01,Rasho Nesterović,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,732,0,4,0,0,0,0,3,5,1,0,0,1,1,0.1
petrojo01,Johan Petro,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,659,1,3,0,0,0,0,1,1,0,0,0,0,3,0.1
greenor01,Orien Greene,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,392,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
mahinia01,Ian Mahinmi,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
patteru01,Ruben Patterson,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,984,0,4,0,0,1,2,1,2,1,1,0,0,2,0.0
rosema01,Malik Rose,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
watkida01,Darryl Watkins,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,615,0,1,0,0,0,0,2,1,1,0,0,1,2,-0.1
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,296,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1287,2,6,0,0,1,2,2,3,0,1,0,3,4,-0.1
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1098,0,0,0,0,0,0,0,3,1,0,0,1,2,-0.2
butlera01,Rasual Butler,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1366,1,5,0,2,0,0,0,2,0,1,0,0,2,-0.3
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1589,1,8,1,4,0,0,0,3,1,1,0,0,2,-0.4
richach01,Chris Richard,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,80,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,342,1,3,0,1,0,0,0,0,1,0,0,1,1,-0.4
balkmre01,Renaldo Balkman,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,641,0,1,0,1,0,2,1,3,0,1,0,0,4,-0.5
dienetr01,Travis Diener,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,1156,1,6,0,4,0,0,0,1,2,0,0,0,1,-0.5
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1514,1,6,0,2,0,0,1,2,1,1,0,1,2,-0.6
willish02,Shelden Williams,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,565,0,0,0,0,1,2,0,2,0,0,0,1,2,-0.6
huntest01,Steven Hunter,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,194,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
poweljo01,Josh Powell,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,795,0,3,0,0,0,0,1,1,1,0,0,0,1,-0.8
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,950,0,2,0,0,0,0,3,3,0,0,2,3,2,-0.8
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1042,1,5,1,5,0,0,0,2,0,0,0,1,1,-0.9
jacobca01,Casey Jacobsen,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,547,0,2,0,2,0,0,0,2,1,0,0,0,2,-0.9
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,663,1,3,0,0,0,0,2,2,0,0,2,3,4,-0.9
kinseta01,Tarence Kinsey,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,144,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
simmoce01,Cedric Simmons,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,534,0,1,0,0,0,2,1,0,0,0,1,1,0,-1.1
wafervo01,Von Wafer,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,296,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1004,1,6,0,1,0,0,0,2,0,0,0,0,0,-1.2
dixonju01,Juan Dixon,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,563,1,2,0,0,0,0,0,0,1,0,0,3,0,-1.3
davidje01,Jermareo Davidson,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,143,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,391,0,2,0,1,0,0,0,2,1,0,0,1,1,-1.5
knighbr01,Brevin Knight,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,805,1,5,0,0,0,0,0,1,1,0,0,1,1,-1.5
richaja01,Jason Richardson,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,1396,2,10,0,5,1,2,0,4,1,1,0,2,2,-1.5
stoudda01,Damon Stoudamire,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1029,0,5,0,2,1,1,1,2,2,0,0,1,2,-1.6
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1745,1,6,0,1,2,2,2,3,3,1,0,6,3,-1.6
westma02,Mario West,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,265,0,0,0,0,0,0,0,1,0,0,0,2,1,-2.1
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,1832,1,10,0,3,0,0,0,3,3,2,0,1,4,-2.2
harrida01,David Harrison,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,443,0,0,0,0,0,0,0,0,0,0,1,1,5,-2.3
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,421,0,2,0,0,0,0,1,0,0,0,0,1,2,-2.5
millspa01,Paul Millsap,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1048,0,3,0,0,1,2,0,7,0,0,0,2,4,-3.0
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,1075,1,4,0,0,0,0,1,1,0,0,0,3,2,-3.2
elsonfr01,Francisco Elson,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1132,0,4,0,0,0,0,1,3,0,0,0,1,3,-3.4
swiftro01,Robert Swift,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,1068,0,2,0,0,0,0,0,1,0,0,0,1,4,-3.7
thornal01,Al Thornton,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,1357,1,7,1,3,0,0,0,2,0,0,0,2,2,-3.7
