slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,645,1,2,0,0,0,0,0,4,0,0,0,0,3,1.0
grayaa01,Aaron Gray,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,203,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0
westde01,Delonte West,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,595,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
afflaar01,Arron Afflalo,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,650,1,3,0,1,0,0,1,2,0,0,0,0,2,0.8
krstine01,Nenad Krstić,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,868,1,5,0,0,1,2,1,5,1,1,0,1,4,0.8
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1281,3,7,0,0,0,0,4,2,0,0,1,4,4,0.8
elsonfr01,Francisco Elson,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,356,1,2,0,0,0,0,1,0,0,1,0,2,0,0.7
dienetr01,Travis Diener,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1297,1,7,0,3,0,0,0,1,4,0,0,0,0,0.6
armstda01,Darrell Armstrong,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,634,2,3,0,1,0,0,1,3,0,0,0,3,2,0.5
willise01,Sean Williams,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,817,2,7,0,0,0,0,3,1,0,0,0,1,2,0.5
barroea01,Earl Barron,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1559,1,5,0,0,0,0,0,3,1,2,0,1,3,0.3
lafrera01,Raef LaFrentz,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
williaa01,Aaron Williams,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,166,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
diawaya01,Yakhouba Diawara,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,326,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
petermo01,Morris Peterson,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,1134,1,5,0,1,0,0,0,0,1,2,0,1,1,0.2
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,547,1,5,0,2,2,2,0,0,0,0,0,0,2,0.1
collija03,Jarron Collins,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
westma02,Mario West,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willima03,Marcus Williams,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willima02,Marvin Williams,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,2111,5,17,0,0,2,2,0,1,1,0,0,2,3,-0.1
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,1078,1,5,0,2,0,0,0,2,1,0,0,0,1,-0.2
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,866,1,2,0,0,0,2,0,1,0,0,0,0,2,-0.3
hassetr01,Trenton Hassell,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,391,1,4,0,1,0,0,0,0,0,0,0,0,0,-0.4
willija02,Jason Williams,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1644,0,4,0,2,0,0,0,1,2,0,1,0,0,-0.4
hartja01,Jason Hart,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,421,0,2,0,0,0,0,0,1,2,0,0,0,2,-0.5
milescj01,C.J. Miles,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,192,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
howarju01,Juwan Howard,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,181,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,464,0,2,0,0,0,0,0,2,0,0,1,0,2,-0.9
elyme01,Melvin Ely,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,1062,2,5,0,0,0,0,2,1,0,0,0,2,5,-1.0
collima01,Mardy Collins,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,358,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
arroyca01,Carlos Arroyo,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,335,0,2,0,2,0,0,0,0,0,1,0,1,0,-1.4
skinnbr01,Brian Skinner,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,888,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1424,0,5,0,5,0,0,0,5,2,1,0,1,3,-1.8
thornal01,Al Thornton,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1192,1,6,0,1,2,2,1,0,1,0,0,3,1,-1.8
harrida01,David Harrison,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,645,0,1,0,0,0,0,0,0,0,0,2,1,4,-1.9
iveyro01,Royal Ivey,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1281,0,2,0,1,0,0,0,2,0,0,0,0,3,-2.0
agerma01,Maurice Ager,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,163,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
najered01,Eduardo Nájera,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1038,1,4,0,2,0,0,0,1,0,0,0,0,5,-2.1
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,457,1,4,0,0,0,0,0,0,0,0,0,2,0,-2.4
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1071,1,4,0,0,0,2,1,0,0,0,1,2,2,-2.6
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,2327,2,10,1,6,0,0,1,2,0,0,0,2,2,-2.7
udokaim01,Ime Udoka,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,938,0,5,0,4,1,2,1,2,1,0,0,3,1,-4.3
