slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
strawdj01,D.J. Strawberry,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,520,2,2,0,0,0,0,0,0,0,0,0,0,3,2.2
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,417,1,1,0,0,0,0,1,1,0,0,0,0,2,1.9
hartja01,Jason Hart,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,441,1,3,0,0,0,0,0,1,1,1,0,0,1,1.9
davidje01,Jermareo Davidson,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,188,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
lowryky01,Kyle Lowry,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,858,1,6,0,1,3,4,0,3,1,0,1,1,1,1.7
swiftst01,Stromile Swift,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,159,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
parkean01,Anthony Parker,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,2306,2,8,1,3,0,0,0,2,0,2,0,0,3,1.6
thomati01,Tim Thomas,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,720,1,4,1,2,0,0,1,1,0,0,0,0,0,1.6
howarju01,Juwan Howard,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,944,1,5,0,0,0,0,1,2,3,0,0,0,2,1.5
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1493,2,8,0,0,0,0,2,4,0,0,0,0,1,1.4
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1365,1,8,0,2,0,0,1,4,6,0,1,1,3,1.4
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1515,3,12,1,5,1,1,1,3,3,0,0,2,3,1.3
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,549,1,4,0,0,0,0,2,0,1,0,2,1,2,1.3
allenma01,Malik Allen,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,553,2,6,0,0,0,0,0,0,0,1,0,0,1,1.2
kaponja01,Jason Kapono,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,617,2,5,0,0,0,0,0,1,0,1,0,1,1,1.2
poweljo01,Josh Powell,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,1180,1,3,0,0,0,0,0,3,0,0,1,0,2,1.1
walkean02,Antoine Walker,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,817,1,5,1,3,0,0,1,3,2,2,0,3,2,1.1
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,2343,2,10,0,1,3,4,1,4,2,1,0,2,4,1.1
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,648,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,335,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
thomaku01,Kurt Thomas,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1182,4,10,0,0,0,0,1,2,0,0,0,1,5,0.9
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1201,3,9,0,1,0,0,0,1,4,0,0,2,3,0.8
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,910,1,5,1,3,0,0,0,4,0,0,0,0,1,0.7
krstine01,Nenad Krstić,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,934,0,3,0,0,2,2,0,5,2,0,1,2,2,0.7
lawac01,Acie Law,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,82,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
stoudda01,Damon Stoudamire,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1120,1,4,0,1,1,1,0,0,3,0,0,2,0,0.7
milescj01,C.J. Miles,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,648,1,1,0,0,0,0,0,0,0,0,0,0,3,0.5
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,421,0,3,0,1,2,2,0,1,0,0,0,0,0,0.2
brezepr01,Primož Brezec,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
westma02,Mario West,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willima03,Marcus Williams,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
curryed01,Eddy Curry,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1557,2,4,0,0,2,4,1,2,0,0,0,3,4,-0.1
collima01,Mardy Collins,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1130,1,5,0,1,0,0,1,1,0,0,1,1,0,-0.4
daniean01,Antonio Daniels,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,416,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,550,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.4
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,457,1,3,1,2,0,0,0,2,0,0,0,2,1,-0.5
jonesdw02,Dwayne Jones,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,613,0,1,0,0,0,0,0,1,0,0,1,0,2,-0.5
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,690,0,4,0,0,2,2,1,0,2,0,0,1,2,-0.5
pecheol01,Oleksiy Pecherov,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,867,0,5,0,3,0,0,0,4,1,1,0,0,0,-0.6
collija03,Jarron Collins,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,147,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jonesed02,Eddie Jones,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1524,1,4,0,3,0,0,1,4,1,0,0,1,5,-0.8
chandwi01,Wilson Chandler,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,557,1,3,0,0,0,0,0,2,0,0,0,1,2,-0.9
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1955,2,10,0,4,0,0,1,1,1,0,0,0,2,-1.3
holliry01,Ryan Hollins,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,571,1,3,0,0,1,2,0,0,0,0,0,1,3,-1.3
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,1109,2,8,0,1,0,0,0,1,0,0,0,0,2,-1.3
williju01,Justin Williams,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,152,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
herrmwa01,Walter Herrmann,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,271,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1128,0,3,0,1,0,0,0,3,0,1,0,1,2,-2.0
agerma01,Maurice Ager,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,306,0,4,0,1,0,0,0,0,1,0,0,0,0,-2.1
collija04,Jason Collins,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1050,1,4,0,0,0,1,1,1,0,0,0,2,2,-2.6
garcifr01,Francisco García,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,376,1,2,0,0,0,0,0,0,0,0,0,3,2,-2.8
elsonfr01,Francisco Elson,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,326,0,2,0,0,0,0,0,1,0,0,0,1,3,-3.3
hassetr01,Trenton Hassell,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,650,0,2,0,0,0,0,0,2,0,0,0,2,2,-3.6
