slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2226,9,17,2,3,3,6,0,2,2,2,0,5,3,11.3
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,2158,8,18,5,11,0,0,1,8,1,1,0,4,3,11.2
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1453,3,4,3,4,1,2,0,6,1,1,0,0,1,11.1
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1972,7,12,0,0,1,2,5,4,1,0,1,3,3,10.9
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,2128,4,12,1,3,4,4,1,5,7,0,0,2,1,10.9
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,2308,4,8,0,0,2,4,2,14,2,1,1,2,3,10.7
wrighan01,Antoine Wright,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,1528,5,10,2,3,1,1,1,2,6,0,0,1,5,10.5
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1809,5,10,1,4,3,3,2,4,1,2,1,3,4,10.4
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,WIN,1489,5,9,0,0,1,2,5,3,1,0,1,1,2,10.3
bassbr01,Brandon Bass,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1117,5,7,0,0,0,0,1,4,1,1,1,0,3,10.2
villach01,Charlie Villanueva,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,882,6,9,0,2,0,2,3,4,1,0,0,1,1,9.9
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1621,4,9,1,4,4,4,0,2,5,1,0,2,4,9.8
wallabe01,Ben Wallace,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,2537,2,6,0,0,2,4,4,5,0,2,3,0,1,9.8
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2197,5,11,0,0,0,0,4,9,1,1,0,0,5,9.5
brewero02,Ronnie Brewer,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1878,2,7,0,0,4,6,2,4,3,2,0,0,1,9.4
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,2255,6,9,0,1,1,2,1,0,3,1,0,2,3,9.3
cartevi01,Vince Carter,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,2459,5,16,1,2,2,4,1,6,7,2,0,2,3,9.2
millean02,Andre Miller,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2301,4,11,0,0,2,3,1,3,6,1,0,0,3,9.1
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,2283,2,10,0,0,2,4,4,10,1,2,4,1,1,8.9
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,2014,5,11,0,3,3,3,1,2,2,0,1,1,2,8.9
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,2036,1,4,0,1,5,6,0,9,4,0,0,0,2,8.9
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1777,5,14,3,9,1,2,0,3,3,0,1,0,2,8.7
childjo01,Josh Childress,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,1477,5,8,0,1,3,4,3,3,0,0,0,3,1,8.6
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1532,4,7,2,4,3,5,1,2,2,0,0,1,5,8.6
okurme01,Mehmet Okur,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2143,4,12,2,3,2,4,1,7,3,2,1,2,4,8.4
brownkw01,Kwame Brown,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1373,4,6,0,0,2,6,0,5,3,1,0,1,3,8.2
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,WIN,1359,4,8,3,4,1,2,1,2,1,0,0,1,1,8.2
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1713,3,6,0,1,5,5,2,4,0,2,0,3,4,8.0
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,2274,3,7,0,0,3,4,1,13,3,0,1,4,1,7.9
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1809,5,14,0,0,4,5,1,5,1,1,1,1,4,7.8
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1890,6,13,0,0,0,0,2,3,0,1,2,1,3,7.8
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1158,3,8,2,2,5,6,1,1,1,0,1,2,2,7.8
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2317,3,12,0,3,2,3,1,5,8,1,0,1,1,7.8
brownde02,Devin Brown,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1273,4,8,0,3,0,0,0,1,4,1,0,0,1,7.7
cartean01,Anthony Carter,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,2327,1,8,0,3,2,2,0,5,9,2,1,0,4,7.7
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1029,4,8,1,3,0,0,0,1,3,1,0,0,2,7.6
thomaty01,Tyrus Thomas,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,1063,2,4,0,0,1,2,2,3,3,1,0,0,1,7.6
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2116,3,9,2,5,0,1,2,1,3,2,0,0,2,7.5
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1813,5,13,0,2,3,3,1,1,2,1,0,1,2,7.5
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1530,3,5,0,0,1,2,1,3,1,2,2,1,4,7.4
humphkr01,Kris Humphries,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,472,1,2,0,0,6,6,1,3,0,0,0,1,1,7.2
richaqu01,Quentin Richardson,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2071,3,7,1,2,2,2,0,3,2,0,0,0,1,7.2
sefolth01,Thabo Sefolosha,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,2071,6,16,0,1,1,2,2,8,1,1,1,2,2,7.2
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,2649,7,16,1,3,4,6,1,4,2,0,0,4,5,7.1
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,2161,3,6,0,0,1,2,5,4,0,1,1,1,5,7.0
korveky01,Kyle Korver,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1205,5,9,2,5,3,3,0,1,0,0,0,2,5,7.0
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,2223,4,11,1,3,2,2,0,6,4,1,0,2,4,6.9
watsoea01,Earl Watson,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,1517,4,9,0,1,0,0,0,1,3,3,0,1,2,6.9
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1138,3,4,0,1,5,5,0,0,0,0,0,1,4,6.8
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1320,4,8,1,3,2,3,1,1,4,0,0,2,4,6.8
powele01,Leon Powe,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,677,3,3,0,0,1,1,2,0,0,0,1,1,1,6.8
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1933,5,17,4,8,1,2,0,0,2,1,0,0,1,6.7
bowenry01,Ryan Bowen,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,769,3,4,0,0,2,2,1,1,0,1,0,1,2,6.6
wellsbo01,Bonzi Wells,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,782,3,6,0,0,3,4,1,3,1,0,0,1,1,6.5
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,1349,5,11,0,0,2,2,2,3,0,0,2,2,4,6.4
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2139,5,14,2,6,3,3,0,4,5,0,1,5,3,6.4
millspa01,Paul Millsap,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,773,2,4,0,0,3,4,2,1,0,2,1,1,4,6.4
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1220,4,12,2,4,3,4,0,7,0,1,0,1,4,6.3
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1604,1,6,1,3,0,0,2,1,4,4,0,1,1,6.3
iveyro01,Royal Ivey,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1700,3,6,1,3,3,4,0,0,2,0,0,1,2,6.2
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1891,3,8,1,3,0,1,3,3,5,0,0,1,4,6.1
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1872,5,10,2,3,0,0,0,7,1,1,0,4,2,6.0
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1683,2,8,0,0,7,8,3,7,0,2,0,4,5,6.0
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,WIN,2071,4,12,0,1,0,1,0,5,8,0,0,2,0,5.9
storeaw01,Awvee Storey,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,769,3,4,0,0,2,4,0,1,0,0,0,0,0,5.9
greenge01,Gerald Green,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,904,3,9,0,2,3,5,2,1,2,1,0,1,1,5.8
daniean01,Antonio Daniels,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1801,4,9,1,3,3,4,1,2,3,2,0,5,4,5.7
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1025,2,3,0,1,0,0,0,2,2,2,0,1,0,5.7
harprma01,Matt Harpring,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,858,3,3,0,0,3,4,0,0,0,0,0,1,3,5.5
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,1363,3,6,0,0,1,2,0,3,4,1,0,2,2,5.5
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,860,2,6,0,0,0,0,4,6,2,0,0,0,3,5.4
thomati01,Tim Thomas,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,1915,5,13,0,1,0,0,1,5,3,0,0,1,2,5.4
vincima01,Marcus Vinicius,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,160,2,2,1,1,0,0,0,1,1,0,0,0,0,5.4
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1859,3,6,0,0,0,2,3,3,2,0,1,0,5,5.3
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1402,2,8,1,4,2,4,3,7,0,0,0,0,1,5.2
smithja02,Jason Smith,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1156,3,4,0,0,0,0,1,4,0,0,1,1,2,5.2
jonesja02,James Jones,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1815,1,5,0,3,2,2,1,3,2,2,0,0,2,5.1
jianlyi01,Yi Jianlian,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1348,3,6,0,0,0,0,2,2,2,0,0,1,1,5.0
curryed01,Eddy Curry,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1510,4,7,0,0,3,9,2,3,0,1,0,3,2,4.8
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1189,2,7,0,0,5,6,1,4,0,0,0,0,4,4.8
johnsan02,Anthony Johnson,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,2069,3,12,2,4,2,2,0,1,5,1,0,2,2,4.8
lewisra02,Rashard Lewis,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2497,3,16,2,8,5,6,1,2,0,2,2,1,4,4.7
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,1009,3,4,0,0,0,0,1,5,1,0,0,1,4,4.7
richaja01,Jason Richardson,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,WIN,2103,3,13,1,4,4,6,1,3,4,0,1,2,2,4.6
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1381,1,1,0,0,2,2,3,1,3,0,0,2,4,4.6
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1467,2,5,2,4,0,0,0,4,2,1,0,2,1,4.5
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1237,3,5,0,0,0,0,1,2,0,0,0,0,2,4.2
nestera01,Rasho Nesterović,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1302,1,2,0,0,1,2,3,3,2,0,0,1,2,4.2
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,2022,2,6,0,1,0,0,0,3,4,3,1,3,2,4.2
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,310,2,2,1,1,0,0,0,0,0,0,0,0,1,4.0
hassetr01,Trenton Hassell,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,983,1,2,0,0,1,2,1,2,1,3,0,1,4,4.0
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1680,2,7,0,3,4,4,0,2,4,0,0,3,1,3.9
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1505,4,8,0,0,0,0,0,0,0,2,0,1,3,3.8
doolike01,Keyon Dooling,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,606,1,2,0,0,3,5,0,1,1,0,0,0,1,3.8
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1021,1,3,1,2,4,6,0,0,1,0,0,1,1,3.8
afflaar01,Arron Afflalo,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,967,1,2,0,0,3,4,1,4,0,0,0,1,2,3.7
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,665,2,4,0,0,0,0,2,1,0,0,1,0,2,3.6
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,861,2,4,0,0,3,4,1,0,1,0,0,2,1,3.6
davisgl01,Glen Davis,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1205,1,1,0,0,2,2,1,2,1,0,0,1,3,3.5
