slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
allento01,Tony Allen,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1232,2,7,0,0,2,4,2,5,1,0,0,2,3,1.5
gelabmi01,Mickaël Gelabale,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1248,1,4,1,2,1,2,1,1,1,0,0,1,1,1.5
nestera01,Rasho Nesterović,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1337,4,10,0,0,0,0,1,1,0,1,1,3,2,1.5
novakst01,Steve Novak,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,493,1,3,0,2,0,0,0,2,0,1,0,0,1,1.5
ratlith01,Theo Ratliff,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,837,0,1,0,0,0,0,1,2,1,1,2,1,3,1.5
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,863,2,7,2,4,0,0,0,1,2,0,1,2,2,1.5
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,2485,3,12,1,4,1,2,0,2,4,0,0,2,1,1.4
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,670,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
hayesja01,Jarvis Hayes,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,490,1,2,0,0,0,0,0,1,1,0,0,0,2,1.2
ruffimi01,Michael Ruffin,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1317,0,3,0,0,0,0,2,5,1,1,1,0,5,1.2
allenma01,Malik Allen,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,877,1,3,0,0,0,0,0,1,1,0,2,0,4,1.1
dickada01,Dan Dickau,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1319,2,6,0,2,0,0,0,2,3,0,0,1,3,1.1
kaponja01,Jason Kapono,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1182,1,5,0,0,2,2,1,0,0,0,0,0,2,0.8
doolike01,Keyon Dooling,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,223,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
jamesmi01,Mike James,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,255,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
brownpj01,P.J. Brown,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,810,1,5,0,0,1,2,2,0,0,0,0,0,1,0.5
davidje01,Jermareo Davidson,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,202,1,4,0,0,1,2,0,1,0,0,0,0,0,0.5
johnsam01,Amir Johnson,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,282,0,0,0,0,0,0,0,2,0,0,1,0,2,0.5
korveky01,Kyle Korver,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,871,1,2,1,2,0,0,0,1,0,0,0,1,2,0.5
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,546,0,2,0,0,0,2,2,2,0,0,1,0,0,0.5
chandwi01,Wilson Chandler,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1074,1,6,0,1,0,0,2,2,2,0,0,0,3,0.4
afflaar01,Arron Afflalo,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,246,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
jonesdw02,Dwayne Jones,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,297,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1864,1,5,0,1,0,0,1,1,3,1,0,2,2,0.2
elsonfr01,Francisco Elson,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,905,1,4,0,0,0,0,2,6,0,0,2,2,5,0.2
holliry01,Ryan Hollins,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,202,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
huntest01,Steven Hunter,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,417,0,0,0,0,2,2,1,1,0,0,0,2,2,0.2
westma02,Mario West,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,458,0,1,0,1,0,0,1,1,0,0,1,0,2,0.2
wilcoch01,Chris Wilcox,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1304,3,6,0,0,1,3,1,3,2,0,0,4,5,0.2
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
richaje01,Jeremy Richardson,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dixonju01,Juan Dixon,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,768,2,4,0,0,0,0,1,1,0,0,0,3,1,-0.4
howarju01,Juwan Howard,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,202,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
harrimi01,Mike Harris,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,444,0,3,0,0,0,0,1,3,0,0,0,0,0,-0.5
udokaim01,Ime Udoka,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,992,1,5,0,2,0,0,0,0,0,1,0,0,1,-0.5
pricero01,Ronnie Price,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,376,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,142,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,940,1,6,0,4,0,0,0,0,1,0,0,0,0,-1.1
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,466,0,3,0,3,0,0,0,0,2,0,0,0,1,-1.1
cookda02,Daequan Cook,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,2397,2,9,2,4,0,2,1,7,1,0,0,2,6,-1.2
westde01,Delonte West,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1164,1,3,1,2,2,2,0,1,2,0,0,5,3,-1.2
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,255,0,1,0,0,1,2,0,2,0,0,0,1,2,-1.3
magloja01,Jamaal Magloire,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,202,0,0,0,0,1,2,0,1,0,0,0,1,3,-1.3
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1122,1,5,0,4,1,2,0,1,0,0,0,0,3,-1.4
marshdo01,Donyell Marshall,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1290,1,6,0,3,0,0,2,2,1,0,1,1,5,-1.4
greenta01,Taurean Green,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,255,0,3,0,1,0,0,0,1,1,0,0,0,1,-1.5
hassetr01,Trenton Hassell,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,470,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,282,0,2,0,0,0,2,0,0,0,1,0,0,1,-1.6
fazekni01,Nick Fazekas,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,760,0,2,0,0,0,0,0,2,0,0,0,0,2,-1.6
collija04,Jason Collins,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1179,0,1,0,0,0,0,0,3,0,0,1,1,4,-1.7
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1349,1,3,0,0,0,0,2,3,0,0,1,3,5,-1.7
lawac01,Acie Law,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,596,0,4,0,0,0,0,0,0,0,1,0,0,0,-1.8
willise01,Sean Williams,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,316,0,0,0,0,0,2,0,1,0,0,0,1,2,-2.3
boykiea01,Earl Boykins,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,1073,0,3,0,0,0,0,0,1,2,0,0,2,0,-2.4
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,276,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
jacobca01,Casey Jacobsen,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,720,0,2,0,2,0,0,0,1,0,0,0,1,1,-2.5
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1363,1,10,0,1,1,2,0,1,1,0,0,0,0,-3.0
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,588,0,3,0,1,0,0,0,0,0,0,0,1,0,-3.1
childjo01,Josh Childress,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,467,0,1,0,0,0,0,0,1,0,0,0,2,3,-3.6
stoudda01,Damon Stoudamire,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,559,0,4,0,1,0,0,0,0,0,0,0,1,0,-3.8
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,797,0,3,0,1,0,0,0,2,2,0,0,2,5,-4.1
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1608,2,13,0,1,0,0,0,2,3,0,0,4,1,-6.0
