slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wellsbo01,Bonzi Wells,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1184,3,6,0,0,0,1,2,3,1,0,0,2,3,2.4
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1577,2,9,0,0,0,0,1,4,4,0,1,0,4,2.3
grayaa01,Aaron Gray,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,474,2,3,0,0,0,0,1,0,0,0,0,0,3,2.2
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1594,2,14,0,5,2,6,2,7,1,3,0,0,1,2.2
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,952,2,9,1,7,2,2,1,0,2,0,0,1,1,2.2
diawbo01,Boris Diaw,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1294,2,5,0,0,0,0,1,2,5,0,0,2,5,2.1
songada01,Darius Songaila,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,848,1,4,0,0,0,0,2,3,0,1,0,0,2,2.1
pruitga01,Gabe Pruitt,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,463,1,2,0,0,0,0,0,0,2,1,0,1,1,2.0
anthojo01,Joel Anthony,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1104,0,0,0,0,0,0,1,2,0,1,2,1,2,1.9
wallabe01,Ben Wallace,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1102,0,1,0,0,0,0,1,4,0,0,3,1,1,1.9
davisgl01,Glen Davis,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1405,3,7,0,0,0,0,1,3,0,1,1,3,2,1.8
doleami01,Michael Doleac,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,119,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
mcrobjo01,Josh McRoberts,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,167,0,0,0,0,0,0,1,1,1,0,0,0,0,1.7
willija02,Jason Williams,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,485,1,4,0,3,0,0,0,0,3,0,0,0,0,1.7
willish03,Shawne Williams,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,334,2,5,0,2,0,0,1,0,0,0,0,0,1,1.6
brownpj01,P.J. Brown,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1089,2,4,0,1,0,0,1,2,0,1,0,2,2,1.5
alstora01,Rafer Alston,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1822,2,11,1,3,0,0,1,3,2,1,0,0,2,1.3
daniema01,Marquis Daniels,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,2089,2,10,0,2,1,1,1,7,3,0,2,3,2,1.3
lafrera01,Raef LaFrentz,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,563,1,3,0,0,0,2,1,1,0,0,1,0,0,1.2
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,377,1,2,0,0,0,0,1,1,0,0,0,0,2,1.2
stoudda01,Damon Stoudamire,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,810,1,6,0,2,0,0,1,1,2,1,0,0,1,1.2
iveyro01,Royal Ivey,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,737,1,5,0,2,3,4,1,0,1,1,0,2,2,1.1
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1136,1,7,1,4,2,2,0,2,0,1,0,1,0,1.1
armstda01,Darrell Armstrong,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,212,0,1,0,1,0,0,1,1,1,0,0,0,0,1.0
diopde01,DeSagana Diop,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1693,0,1,0,0,0,2,3,3,2,0,1,1,4,1.0
hassetr01,Trenton Hassell,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,888,1,3,0,0,1,2,0,3,0,0,0,0,2,1.0
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1069,2,6,0,2,0,0,1,4,1,0,0,2,1,0.8
johnsde03,DerMarr Johnson,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,353,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1476,2,12,0,4,2,2,0,4,3,0,1,1,2,0.6
hayesja01,Jarvis Hayes,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,930,2,8,0,4,1,1,0,1,1,0,0,0,2,0.4
blounma01,Mark Blount,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1710,2,12,0,1,1,1,4,3,2,0,0,1,3,0.3
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,434,0,1,0,0,0,0,1,0,1,0,0,0,1,0.3
duprero01,Ronald Dupree,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,274,0,1,0,0,0,0,0,3,0,0,0,0,0,0.2
pecheol01,Oleksiy Pecherov,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,526,0,3,0,2,0,0,0,2,0,1,1,0,0,0.2
snydeki01,Kirk Snyder,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1475,2,6,0,1,0,0,1,5,2,0,0,4,0,0.2
wafervo01,Von Wafer,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,167,0,1,0,1,1,2,0,1,0,0,0,0,0,0.2
humphkr01,Kris Humphries,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,309,0,4,0,0,1,2,1,3,0,0,1,0,0,0.1
smithja02,Jason Smith,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,977,1,4,0,0,0,0,1,2,0,0,0,0,2,0.1
evansre01,Reggie Evans,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
griffad01,Adrian Griffin,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,274,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
harrimi01,Mike Harris,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
randosh01,Shavlik Randolph,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
strawdj01,D.J. Strawberry,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
westma02,Mario West,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collija04,Jason Collins,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,783,0,2,0,0,2,2,0,1,0,1,0,1,3,-0.3
ahearbl01,Blake Ahearn,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,258,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
elyme01,Melvin Ely,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,297,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
sefolth01,Thabo Sefolosha,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1111,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
afflaar01,Arron Afflalo,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,497,0,2,0,0,0,0,0,4,1,0,0,1,0,-0.5
voskuja01,Jake Voskuhl,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1078,1,4,0,0,0,0,1,3,0,0,0,1,2,-0.6
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1199,1,6,1,1,0,0,0,2,0,1,0,1,1,-0.6
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,186,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jonesfr01,Fred Jones,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,574,1,3,0,1,0,0,0,1,0,0,0,1,1,-0.8
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,441,1,3,0,0,0,0,0,0,1,0,0,2,0,-1.0
brezepr01,Primož Brezec,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,297,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
jamesmi01,Mike James,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,542,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,586,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
kaponja01,Jason Kapono,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,998,0,1,0,0,0,0,0,2,0,0,0,0,3,-1.3
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1050,2,9,2,3,0,0,0,1,0,0,1,2,2,-1.3
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1899,0,9,0,4,2,2,2,1,5,1,1,4,0,-1.4
daniean01,Antonio Daniels,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1277,0,3,0,1,1,2,0,1,1,0,0,1,0,-1.5
willima03,Marcus Williams,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1106,1,6,0,2,0,0,0,0,1,0,0,0,1,-1.5
doolike01,Keyon Dooling,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,870,0,3,0,1,0,0,0,1,0,1,0,0,2,-1.6
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,601,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
agerma01,Maurice Ager,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,309,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1768,1,6,0,0,0,0,0,4,0,1,0,1,3,-1.8
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1051,1,4,0,2,0,0,1,0,1,0,0,2,2,-1.8
bellra01,Raja Bell,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2100,1,6,1,5,0,0,0,2,0,0,0,1,2,-2.0
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,755,1,4,0,0,1,1,1,3,0,0,0,3,3,-2.0
skinnbr01,Brian Skinner,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,139,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
szczewa02,Wally Szczerbiak,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1147,1,5,0,0,0,1,0,1,0,0,0,0,2,-2.0
elsonfr01,Francisco Elson,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1160,1,3,0,0,0,0,0,4,0,1,0,3,4,-2.1
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,346,0,1,0,0,0,0,0,0,0,0,0,1,3,-2.9
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1378,1,7,0,6,0,0,0,2,2,0,0,2,1,-2.9
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1396,0,6,0,4,0,0,0,1,2,0,0,0,4,-4.1
jonesja02,James Jones,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1200,0,6,0,3,0,0,1,1,0,0,0,1,1,-4.6
carnero01,Rodney Carney,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1349,1,11,0,2,0,0,0,4,0,0,0,1,2,-5.9
